label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
A,Right,legacy_sibi_A_197,0.000000,0.000000,0.438031,-0.172217,0.730863,-0.553979,0.853087,-0.923500,0.974458,-1.177944,0.609257,-0.862544,0.657589,-1.190052,0.565756,-0.931392,0.519343,-0.744844,0.354595,-0.890575,0.396929,-1.198286,0.328724,-0.844007,0.305857,-0.658796,0.096687,-0.876145,0.116649,-1.106541,0.089954,-0.733793,0.089988,-0.560222,-0.179771,-0.827590,-0.117358,-1.041326,-0.106354,-0.780378,-0.109374,-0.633610
A,Right,legacy_sibi_A_198,0.010685,-0.014959,0.474518,-0.187545,0.765491,-0.576294,0.889155,-0.957017,0.988396,-1.240945,0.654074,-0.901823,0.699406,-1.226310,0.591401,-0.969417,0.531290,-0.764377,0.379133,-0.929970,0.428378,-1.251138,0.367472,-0.896302,0.325582,-0.667661,0.120770,-0.918768,0.104061,-1.136726,0.076248,-0.756383,0.097879,-0.580509,-0.204387,-0.862050,-0.110253,-1.096824,-0.104554,-0.827998,-0.136844,-0.662403
A,Right,legacy_sibi_A_199,0.000000,0.000000,0.470988,-0.185174,0.785851,-0.595659,0.917272,-0.992982,1.047774,-1.266569,0.655096,-0.927440,0.707065,-1.279589,0.608322,-1.001468,0.558417,-0.800884,0.381274,-0.957580,0.426794,-1.288442,0.353456,-0.907508,0.328869,-0.708362,0.103961,-0.942064,0.125426,-1.189795,0.096722,-0.789002,0.096759,-0.602371,-0.193297,-0.889856,-0.126188,-1.119673,-0.114356,-0.839092,-0.117603,-0.681282
A,Right,1778657019684,0.000000,0.000000,-0.312967,-0.143025,-0.551093,-0.537376,-0.659667,-0.899438,-0.764467,-1.182494,-0.471143,-0.940571,-0.495199,-1.139812,-0.423792,-0.814290,-0.362868,-0.560654,-0.260817,-0.965388,-0.289158,-1.211818,-0.258872,-0.804641,-0.224371,-0.527337,-0.054891,-0.924151,-0.063432,-1.127880,-0.091072,-0.725559,-0.105204,-0.467653,0.146424,-0.834467,0.122602,-0.967603,0.070643,-0.689708,0.035320,-0.506934
A,Right,1778657021427,0.000000,0.000000,-0.309912,-0.134078,-0.547580,-0.534154,-0.657709,-0.897395,-0.761122,-1.185977,-0.479931,-0.940798,-0.502308,-1.142015,-0.430470,-0.819716,-0.373596,-0.572549,-0.272156,-0.962253,-0.297203,-1.217763,-0.265696,-0.810957,-0.238561,-0.531772,-0.067148,-0.922034,-0.072867,-1.133981,-0.096372,-0.731081,-0.114701,-0.469124,0.132581,-0.835100,0.111422,-0.978973,0.062625,-0.697767,0.021728,-0.507102
A,Right,1778657023313,0.000000,0.000000,-0.276012,-0.289313,-0.290081,-0.605691,-0.276846,-0.871166,-0.274682,-1.079096,0.045084,-0.986117,-0.325599,-1.123946,-0.357254,-0.869633,-0.279006,-0.695951,0.078833,-0.996888,-0.364707,-1.054343,-0.365637,-0.766555,-0.262887,-0.624992,0.066356,-0.944868,-0.361183,-0.955767,-0.340028,-0.677787,-0.227059,-0.548664,0.022376,-0.849684,-0.314871,-0.784775,-0.316072,-0.564831,-0.240589,-0.455133
A,Right,1778657024888,0.000000,0.000000,-0.219029,-0.195838,-0.332761,-0.616075,-0.343845,-0.979387,-0.379703,-1.269853,-0.258587,-1.035211,-0.058885,-1.171098,-0.028600,-0.839414,-0.035338,-0.580826,-0.060681,-0.998157,0.135968,-1.220021,0.105503,-0.816975,0.038110,-0.549481,0.103670,-0.899782,0.287090,-1.068842,0.216329,-0.714570,0.121204,-0.501405,0.234960,-0.761405,0.360580,-0.888037,0.306476,-0.665382,0.220259,-0.531052
A,Right,1778657026022,0.000000,0.000000,-0.339172,-0.119859,-0.617648,-0.464962,-0.773181,-0.824157,-0.893695,-1.122506,-0.556837,-0.876004,-0.626353,-1.162353,-0.527845,-0.867127,-0.442810,-0.612335,-0.359370,-0.933195,-0.439018,-1.265028,-0.368227,-0.871548,-0.298474,-0.572867,-0.158279,-0.925995,-0.219136,-1.215815,-0.193861,-0.810549,-0.164990,-0.520337,0.051203,-0.867612,-0.003446,-1.041304,-0.020538,-0.748809,-0.023902,-0.525884
A,Right,1778657027081,0.000000,0.000000,-0.279485,-0.251690,-0.432613,-0.692189,-0.457493,-1.082733,-0.483643,-1.394250,-0.281208,-1.041882,-0.239116,-1.285408,-0.223268,-0.971145,-0.213102,-0.701869,-0.080671,-0.996741,-0.033132,-1.297381,-0.071927,-0.917454,-0.101626,-0.615945,0.100891,-0.896777,0.163431,-1.141328,0.073837,-0.777022,0.000468,-0.510768,0.268301,-0.750160,0.298339,-0.911097,0.206360,-0.672975,0.129198,-0.492716
A,Right,1778657027934,0.000000,0.000000,-0.324736,-0.122457,-0.594187,-0.493439,-0.733776,-0.858877,-0.842702,-1.157319,-0.523654,-0.903216,-0.584727,-1.179115,-0.498689,-0.856505,-0.424616,-0.592792,-0.321578,-0.946883,-0.384422,-1.264989,-0.334190,-0.848355,-0.283401,-0.544953,-0.118015,-0.926949,-0.164400,-1.210124,-0.158736,-0.782389,-0.145037,-0.486884,0.089444,-0.856769,0.039039,-1.033085,0.008477,-0.718178,-0.007764,-0.487566
A,Right,1778657029608,0.000000,0.000000,-0.298502,-0.114756,-0.550709,-0.503756,-0.666789,-0.844586,-0.773752,-1.124883,-0.453248,-0.928516,-0.553863,-1.132817,-0.510939,-0.824923,-0.448084,-0.566007,-0.267315,-0.963609,-0.394862,-1.193042,-0.364435,-0.824163,-0.315368,-0.536527,-0.076105,-0.945679,-0.201891,-1.130543,-0.193373,-0.751667,-0.169355,-0.475989,0.123889,-0.881153,-0.016073,-0.987755,-0.035547,-0.693025,-0.024593,-0.475155
A,Right,1778657030554,0.000000,0.000000,-0.293148,-0.139120,-0.492858,-0.513620,-0.575539,-0.829945,-0.655425,-1.096329,-0.351011,-0.946996,-0.496007,-1.096104,-0.489343,-0.819297,-0.441496,-0.569843,-0.194354,-0.980932,-0.374081,-1.149569,-0.369210,-0.818978,-0.323848,-0.539895,-0.026620,-0.966536,-0.224427,-1.076834,-0.216140,-0.724528,-0.171261,-0.458189,0.152605,-0.901808,-0.064024,-0.959955,-0.085465,-0.691475,-0.046539,-0.482531
A,Right,1778657032598,0.000000,0.000000,-0.303577,-0.196101,-0.519555,-0.594350,-0.621565,-0.960517,-0.711867,-1.253154,-0.439854,-0.956960,-0.478107,-1.245971,-0.424331,-0.955750,-0.381885,-0.691334,-0.242260,-0.970211,-0.280155,-1.284547,-0.261415,-0.900805,-0.239598,-0.609349,-0.046475,-0.927458,-0.067922,-1.197972,-0.099033,-0.799351,-0.116300,-0.518102,0.148776,-0.833326,0.109096,-1.006432,0.053845,-0.721268,0.017565,-0.511110
A,Left,1778700991433,0.000000,0.000000,-0.328957,-0.171157,-0.574318,-0.552634,-0.690659,-0.906516,-0.774501,-1.189680,-0.464081,-0.940472,-0.535219,-1.216278,-0.489862,-0.930007,-0.438632,-0.651688,-0.271015,-0.962575,-0.332270,-1.216692,-0.301814,-0.870443,-0.281638,-0.584839,-0.070431,-0.942639,-0.131145,-1.152873,-0.130247,-0.805091,-0.129408,-0.548086,0.139042,-0.878019,0.058528,-1.056638,0.038634,-0.800038,0.035426,-0.599314
A,Right,1778700993678,0.000000,0.000000,-0.302146,-0.197995,-0.540697,-0.592573,-0.643954,-0.945274,-0.686652,-1.244704,-0.402999,-0.974938,-0.466053,-1.222156,-0.454547,-0.920947,-0.423441,-0.642816,-0.210054,-0.977690,-0.300458,-1.259679,-0.316640,-0.899559,-0.303431,-0.590424,-0.010517,-0.925268,-0.108081,-1.167102,-0.142635,-0.799965,-0.146580,-0.516241,0.195993,-0.824057,0.077634,-0.966734,0.033917,-0.702123,0.034024,-0.494790
A,Right,1778700995072,0.000000,0.000000,-0.294458,-0.182344,-0.528416,-0.585024,-0.623747,-0.942531,-0.670449,-1.242957,-0.383347,-0.979899,-0.450471,-1.234614,-0.447252,-0.923717,-0.417655,-0.646670,-0.191739,-0.981446,-0.285941,-1.242623,-0.300004,-0.870781,-0.282705,-0.576746,0.005097,-0.926394,-0.095937,-1.155421,-0.131870,-0.781807,-0.137023,-0.511534,0.210318,-0.822141,0.089289,-0.949440,0.037323,-0.679178,0.027162,-0.484309
A,Right,1778700996787,0.000000,0.000000,-0.302715,-0.200415,-0.538931,-0.601444,-0.647254,-0.954504,-0.698568,-1.254504,-0.416371,-0.968179,-0.472476,-1.232448,-0.454142,-0.946207,-0.422562,-0.667033,-0.228802,-0.973473,-0.307776,-1.282286,-0.316147,-0.934180,-0.301452,-0.622612,-0.028933,-0.925883,-0.111208,-1.207919,-0.142025,-0.851326,-0.149488,-0.560771,0.179341,-0.829357,0.079682,-1.001765,0.033274,-0.740371,0.022094,-0.522132
A,Right,1778889408101,0.000000,0.000000,-0.310811,-0.236233,-0.516750,-0.620257,-0.615330,-0.971471,-0.723351,-1.250832,-0.377466,-0.984418,-0.420039,-1.297126,-0.399280,-1.023656,-0.371052,-0.756872,-0.191516,-0.981489,-0.225588,-1.298734,-0.228960,-0.928889,-0.224030,-0.646742,-0.004720,-0.931407,-0.042327,-1.254115,-0.069889,-0.873600,-0.080961,-0.593538,0.184996,-0.826546,0.136905,-1.053328,0.086204,-0.774859,0.064126,-0.555997
A,Right,1778889408448,0.000000,0.000000,-0.326428,-0.206539,-0.520262,-0.628188,-0.581154,-1.017451,-0.671773,-1.313600,-0.383226,-0.989773,-0.404587,-1.279101,-0.374313,-0.964499,-0.345295,-0.702300,-0.175107,-0.984549,-0.200032,-1.305410,-0.206762,-0.902889,-0.201031,-0.602672,0.029597,-0.920091,0.010373,-1.220926,-0.040025,-0.811540,-0.068814,-0.522722,0.231611,-0.805928,0.186422,-1.012057,0.128125,-0.722168,0.101247,-0.508434
A,Right,1778889408964,0.000000,0.000000,-0.312134,-0.201171,-0.511354,-0.630202,-0.572379,-1.021089,-0.657571,-1.326982,-0.366444,-1.004149,-0.389360,-1.301264,-0.365540,-0.978600,-0.339470,-0.699521,-0.162201,-0.986758,-0.188275,-1.301005,-0.200852,-0.896727,-0.192816,-0.608927,0.036865,-0.910152,0.015524,-1.231914,-0.039097,-0.834391,-0.061157,-0.555753,0.231878,-0.782448,0.189358,-1.003212,0.122324,-0.731327,0.095296,-0.528733
A,Right,1778889409314,0.000000,0.000000,-0.307578,-0.225477,-0.496908,-0.651792,-0.557800,-1.024593,-0.649345,-1.301166,-0.364888,-1.002609,-0.396203,-1.272007,-0.368736,-0.968266,-0.340125,-0.701115,-0.162061,-0.986781,-0.185961,-1.270039,-0.200919,-0.884543,-0.203786,-0.602247,0.033902,-0.914087,0.017350,-1.194995,-0.040550,-0.817017,-0.072389,-0.545024,0.224177,-0.791060,0.182523,-0.977073,0.112679,-0.714128,0.079159,-0.514857
A,Right,1778889409667,0.000000,0.000000,-0.315742,-0.200196,-0.519656,-0.614239,-0.586306,-1.001314,-0.674302,-1.301501,-0.385281,-0.992090,-0.414192,-1.287132,-0.384785,-0.970106,-0.354700,-0.694431,-0.173352,-0.984860,-0.202622,-1.301140,-0.209775,-0.902520,-0.207136,-0.605191,0.030022,-0.917875,0.005613,-1.223885,-0.044412,-0.832563,-0.075815,-0.552546,0.229894,-0.799120,0.185193,-0.996441,0.119851,-0.720323,0.082797,-0.515968
A,Right,1778889410027,0.000000,0.000000,-0.315451,-0.188259,-0.518681,-0.596691,-0.587993,-0.983006,-0.672932,-1.285421,-0.391601,-0.986059,-0.424865,-1.265669,-0.390142,-0.951551,-0.354475,-0.683930,-0.182690,-0.983171,-0.212886,-1.292514,-0.218397,-0.898173,-0.213269,-0.603886,0.018588,-0.916308,-0.007019,-1.214531,-0.056246,-0.823908,-0.083767,-0.546785,0.213257,-0.795383,0.162386,-0.986017,0.105341,-0.707259,0.076546,-0.502914
A,Right,1778889410526,0.000000,0.000000,-0.311689,-0.204375,-0.512075,-0.612869,-0.568785,-0.987389,-0.645351,-1.282707,-0.376859,-0.990057,-0.409628,-1.250627,-0.376575,-0.941800,-0.342970,-0.679967,-0.170588,-0.985342,-0.201021,-1.281061,-0.209271,-0.892042,-0.204981,-0.604195,0.027882,-0.920138,0.004693,-1.205951,-0.046996,-0.814758,-0.075365,-0.541047,0.220918,-0.803085,0.170552,-0.984864,0.107956,-0.706793,0.076103,-0.509063
A,Right,1778889411047,0.000000,0.000000,-0.309083,-0.210244,-0.502932,-0.622877,-0.567390,-0.997009,-0.652085,-1.285650,-0.378489,-0.994948,-0.411964,-1.264832,-0.382427,-0.957115,-0.350789,-0.690559,-0.174316,-0.984690,-0.205833,-1.275073,-0.211060,-0.883183,-0.203853,-0.595492,0.024248,-0.914614,-0.002191,-1.197239,-0.052528,-0.807983,-0.078361,-0.534237,0.219929,-0.795177,0.166856,-0.988513,0.107057,-0.721255,0.078617,-0.525100
A,Right,1778889411393,0.000000,0.000000,-0.311233,-0.192578,-0.517138,-0.615499,-0.583574,-1.003220,-0.661668,-1.307176,-0.385718,-0.995306,-0.419414,-1.290264,-0.388519,-0.984884,-0.357598,-0.711156,-0.180045,-0.983658,-0.206749,-1.292011,-0.211106,-0.905321,-0.207707,-0.613758,0.019021,-0.915235,-0.000706,-1.217992,-0.048765,-0.836577,-0.079426,-0.559025,0.215533,-0.796919,0.176457,-0.999910,0.111035,-0.733765,0.071076,-0.528279
A,Right,1778889411747,0.000000,0.000000,-0.309092,-0.196425,-0.509081,-0.628345,-0.571383,-1.013061,-0.657257,-1.298966,-0.367715,-1.000197,-0.396985,-1.287344,-0.376528,-0.978459,-0.349760,-0.703762,-0.165044,-0.986286,-0.190455,-1.282220,-0.206382,-0.889938,-0.203717,-0.602442,0.031315,-0.911916,0.011480,-1.205517,-0.046130,-0.824202,-0.073029,-0.551772,0.225320,-0.788989,0.181381,-0.990974,0.109120,-0.730819,0.074894,-0.532105
A,Right,1778889412087,0.000000,0.000000,-0.310801,-0.217741,-0.497328,-0.647498,-0.554527,-1.022870,-0.641751,-1.307868,-0.355850,-1.007240,-0.382818,-1.271447,-0.363330,-0.955745,-0.340714,-0.682740,-0.152666,-0.988278,-0.178722,-1.272514,-0.199171,-0.878940,-0.200504,-0.591014,0.043291,-0.908761,0.020338,-1.183957,-0.039054,-0.798746,-0.065335,-0.528338,0.230996,-0.779060,0.185249,-0.965098,0.117399,-0.701574,0.087646,-0.509334
A,Right,1778889412476,0.000000,0.000000,-0.300523,-0.211676,-0.495948,-0.635712,-0.555262,-1.012850,-0.637670,-1.297662,-0.355609,-1.004215,-0.379452,-1.254778,-0.349505,-0.962939,-0.319106,-0.689672,-0.156970,-0.987603,-0.180104,-1.272951,-0.191418,-0.897774,-0.190982,-0.606664,0.035119,-0.915317,0.021478,-1.191869,-0.035048,-0.818284,-0.068345,-0.539752,0.221166,-0.791344,0.182082,-0.982964,0.115872,-0.722625,0.080721,-0.519634
A,Right,1778889412808,0.000000,0.000000,-0.309926,-0.210707,-0.503327,-0.642334,-0.559658,-1.026710,-0.644422,-1.318967,-0.359001,-1.006338,-0.380601,-1.288260,-0.360767,-0.973815,-0.335579,-0.702294,-0.153429,-0.988160,-0.175819,-1.300308,-0.192401,-0.899646,-0.188621,-0.604790,0.044761,-0.917884,0.025026,-1.213617,-0.033549,-0.822741,-0.059494,-0.545103,0.238441,-0.799459,0.193207,-1.006650,0.127871,-0.737204,0.100608,-0.536492
A,Right,1778889413141,0.000000,0.000000,-0.294518,-0.209808,-0.484622,-0.632640,-0.543336,-0.998332,-0.629939,-1.274153,-0.355360,-1.005681,-0.378263,-1.251207,-0.354551,-0.935258,-0.331556,-0.668485,-0.154139,-0.988049,-0.179059,-1.259575,-0.188399,-0.874653,-0.192412,-0.588549,0.038192,-0.913860,0.019470,-1.172011,-0.029689,-0.800465,-0.063556,-0.532945,0.223696,-0.791318,0.182903,-0.976123,0.122066,-0.716636,0.086063,-0.520670
A,Right,1778889413510,0.000000,0.000000,-0.304817,-0.184755,-0.511448,-0.610115,-0.574487,-0.991261,-0.660428,-1.286494,-0.385613,-1.001732,-0.407558,-1.267462,-0.377003,-0.958868,-0.348342,-0.686485,-0.180477,-0.983579,-0.201042,-1.271083,-0.209103,-0.882020,-0.211387,-0.593884,0.016574,-0.911307,0.007250,-1.192579,-0.047060,-0.802108,-0.084421,-0.522373,0.208082,-0.787112,0.179423,-0.973846,0.114480,-0.698357,0.071566,-0.491347
A,Right,1778889413877,0.000000,0.000000,-0.310738,-0.199509,-0.504985,-0.633255,-0.567983,-1.011542,-0.653928,-1.299715,-0.381083,-0.996086,-0.405635,-1.265653,-0.376190,-0.948828,-0.345976,-0.683370,-0.173435,-0.984845,-0.193635,-1.279022,-0.209487,-0.886728,-0.211215,-0.608104,0.025841,-0.915970,0.008081,-1.193100,-0.050957,-0.801912,-0.082866,-0.536239,0.218874,-0.797102,0.177226,-0.986145,0.110874,-0.718137,0.078584,-0.526705
A,Right,1778889414418,0.000000,0.000000,-0.304678,-0.216263,-0.502325,-0.643034,-0.567475,-1.009867,-0.649763,-1.285660,-0.366389,-1.007939,-0.390209,-1.257315,-0.366612,-0.940950,-0.340159,-0.671554,-0.163340,-0.986570,-0.185143,-1.255752,-0.196921,-0.868534,-0.199479,-0.578563,0.029917,-0.914715,0.013467,-1.168499,-0.038816,-0.792817,-0.071277,-0.516632,0.215351,-0.794477,0.183663,-0.977761,0.120350,-0.710478,0.079798,-0.502760
A,Right,1778889414799,0.000000,0.000000,-0.312506,-0.214305,-0.504372,-0.641614,-0.564731,-1.023168,-0.646381,-1.318938,-0.376727,-1.000640,-0.394340,-1.278491,-0.365273,-0.957151,-0.336831,-0.695067,-0.168875,-0.985637,-0.187903,-1.285747,-0.198949,-0.885874,-0.194428,-0.605654,0.030654,-0.915731,0.018609,-1.202294,-0.038626,-0.804973,-0.068387,-0.533228,0.224693,-0.801938,0.183926,-0.994619,0.118112,-0.717520,0.083535,-0.519416
A,Right,1778889415139,0.000000,0.000000,-0.297060,-0.222361,-0.484496,-0.644762,-0.546665,-1.006476,-0.633833,-1.286286,-0.358790,-1.001733,-0.387952,-1.244951,-0.357306,-0.947902,-0.327335,-0.692861,-0.161896,-0.986808,-0.187383,-1.262751,-0.192374,-0.893508,-0.190436,-0.612957,0.027614,-0.916973,0.008617,-1.177475,-0.041450,-0.817694,-0.072654,-0.553101,0.211309,-0.796453,0.171256,-0.971680,0.105107,-0.720258,0.066891,-0.525972
A,Right,1778889415514,0.000000,0.000000,-0.286554,-0.199147,-0.470767,-0.641397,-0.527680,-1.015256,-0.610317,-1.299298,-0.349144,-1.008156,-0.370486,-1.267582,-0.345480,-0.948520,-0.321414,-0.689853,-0.149350,-0.988784,-0.166051,-1.273009,-0.179854,-0.878681,-0.183981,-0.607605,0.043960,-0.909223,0.031464,-1.184763,-0.026254,-0.794874,-0.061357,-0.536394,0.232572,-0.779826,0.193833,-0.961614,0.125657,-0.685575,0.089564,-0.495059
A,Right,1778889415868,0.000000,0.000000,-0.310715,-0.218238,-0.508132,-0.636856,-0.570832,-1.015500,-0.646446,-1.315674,-0.373164,-1.000726,-0.403515,-1.273732,-0.377205,-0.970967,-0.347522,-0.704855,-0.169493,-0.985531,-0.200536,-1.291499,-0.208643,-0.911177,-0.204911,-0.618458,0.028633,-0.916386,-0.001893,-1.213040,-0.051733,-0.837329,-0.075735,-0.556930,0.224174,-0.799782,0.161250,-1.001362,0.105639,-0.741507,0.088126,-0.539070
A,Right,1778889416220,0.000000,0.000000,-0.304325,-0.227217,-0.497602,-0.641102,-0.558533,-1.019329,-0.638389,-1.313156,-0.356319,-1.000584,-0.390959,-1.273291,-0.370580,-0.959333,-0.344111,-0.690481,-0.153949,-0.988079,-0.183284,-1.285534,-0.200548,-0.888009,-0.196638,-0.604179,0.041582,-0.917089,0.020697,-1.205349,-0.037215,-0.807798,-0.061899,-0.532040,0.231223,-0.792533,0.188083,-0.995439,0.118626,-0.720021,0.086738,-0.514212
A,Right,1778889416415,0.000000,0.000000,-0.301950,-0.212187,-0.497792,-0.646867,-0.556930,-1.022084,-0.641037,-1.303080,-0.356374,-1.009682,-0.388867,-1.268000,-0.365011,-0.960229,-0.338356,-0.691746,-0.152050,-0.988373,-0.176394,-1.274457,-0.191099,-0.888514,-0.195932,-0.600861,0.045940,-0.910587,0.024452,-1.189808,-0.032801,-0.809945,-0.064808,-0.536696,0.239580,-0.785366,0.189978,-0.982532,0.122705,-0.716713,0.090099,-0.514081
A,Right,1778889416818,0.000000,0.000000,-0.299592,-0.207244,-0.499901,-0.626540,-0.573290,-0.998318,-0.660462,-1.285615,-0.368619,-0.995824,-0.405471,-1.248576,-0.372884,-0.932573,-0.339956,-0.666186,-0.168379,-0.985722,-0.202186,-1.263430,-0.209690,-0.867280,-0.203507,-0.591551,0.027619,-0.915470,0.001975,-1.186511,-0.049830,-0.794732,-0.074346,-0.531599,0.219721,-0.796008,0.174349,-0.983371,0.107530,-0.716740,0.074484,-0.526684
A,Right,1778889417186,0.000000,0.000000,-0.317471,-0.094763,-0.599131,-0.457235,-0.730414,-0.797844,-0.853710,-1.070487,-0.530075,-0.904245,-0.608270,-1.074214,-0.519999,-0.743040,-0.436920,-0.478704,-0.319765,-0.947497,-0.412935,-1.143817,-0.349121,-0.749632,-0.290004,-0.490139,-0.102391,-0.929062,-0.186418,-1.126877,-0.165365,-0.725389,-0.141572,-0.477558,0.120792,-0.865072,0.030157,-0.979279,0.011287,-0.693643,0.014164,-0.521660
A,Right,1778889417567,0.000000,0.000000,-0.320434,-0.123410,-0.603692,-0.489384,-0.739672,-0.825691,-0.863817,-1.095337,-0.525803,-0.910355,-0.613139,-1.092634,-0.530293,-0.753586,-0.447364,-0.480862,-0.309533,-0.950889,-0.414616,-1.165646,-0.350322,-0.754214,-0.286680,-0.481568,-0.087602,-0.930187,-0.177430,-1.145772,-0.157564,-0.726028,-0.133439,-0.463745,0.135587,-0.861360,0.050882,-0.998819,0.022510,-0.706007,0.015088,-0.520978
A,Right,1778889417795,0.000000,0.000000,-0.320521,-0.130697,-0.587706,-0.504042,-0.710198,-0.850542,-0.836309,-1.123536,-0.498270,-0.920408,-0.579857,-1.116467,-0.487459,-0.776780,-0.401954,-0.508898,-0.287781,-0.957696,-0.383616,-1.181046,-0.319015,-0.769909,-0.255052,-0.498351,-0.072167,-0.930969,-0.160123,-1.161752,-0.140654,-0.742156,-0.108919,-0.470693,0.145851,-0.857044,0.060789,-1.015452,0.034413,-0.717395,0.035042,-0.515004
A,Right,1778889418198,0.000000,0.000000,-0.304258,-0.161890,-0.563108,-0.552807,-0.729014,-0.872240,-0.913162,-1.050232,-0.459553,-0.938125,-0.548420,-1.178569,-0.475165,-0.857581,-0.408467,-0.599518,-0.255394,-0.966837,-0.350264,-1.229903,-0.301168,-0.829110,-0.250621,-0.555473,-0.044766,-0.926218,-0.126398,-1.170872,-0.119007,-0.763130,-0.098631,-0.497529,0.167477,-0.845796,0.078161,-1.002510,0.048138,-0.715518,0.051181,-0.533213
A,Right,1778889418560,0.000000,0.000000,-0.323150,-0.162012,-0.575347,-0.550941,-0.728478,-0.883822,-0.906021,-1.080238,-0.469470,-0.934192,-0.558600,-1.196030,-0.484872,-0.871076,-0.416529,-0.610732,-0.262084,-0.965045,-0.351839,-1.247933,-0.309376,-0.827749,-0.264658,-0.557553,-0.048710,-0.925025,-0.133771,-1.189807,-0.131835,-0.769045,-0.112529,-0.511907,0.164518,-0.841354,0.069699,-1.004854,0.045170,-0.710062,0.055677,-0.535485
A,Right,1778889418752,0.000000,0.000000,-0.327601,-0.154579,-0.575945,-0.530451,-0.729753,-0.865178,-0.907265,-1.066675,-0.476826,-0.929725,-0.549511,-1.189051,-0.478755,-0.866661,-0.418381,-0.612036,-0.271106,-0.962549,-0.344198,-1.243754,-0.303714,-0.822581,-0.268894,-0.549111,-0.059692,-0.924536,-0.123396,-1.191456,-0.130225,-0.763855,-0.125510,-0.490606,0.150457,-0.836859,0.085517,-1.013253,0.043717,-0.710252,0.026523,-0.506576
A,Right,1778889419128,0.000000,0.000000,-0.309035,-0.150897,-0.561996,-0.526800,-0.715894,-0.854765,-0.894113,-1.047549,-0.477936,-0.928971,-0.553457,-1.173925,-0.476504,-0.855184,-0.409129,-0.597904,-0.275882,-0.961191,-0.353421,-1.223953,-0.302795,-0.818962,-0.257459,-0.546392,-0.069588,-0.922690,-0.135175,-1.169415,-0.131487,-0.761051,-0.120167,-0.495766,0.133541,-0.835088,0.065300,-0.987936,0.032058,-0.695920,0.022205,-0.502582
A,Right,1778889419324,0.000000,0.000000,-0.301165,-0.151980,-0.551901,-0.530635,-0.702183,-0.853344,-0.870538,-1.057448,-0.462098,-0.933068,-0.547693,-1.164691,-0.471761,-0.853309,-0.403329,-0.603674,-0.262631,-0.964896,-0.349118,-1.219221,-0.296907,-0.813988,-0.248604,-0.544084,-0.056024,-0.927620,-0.129864,-1.173001,-0.127180,-0.758582,-0.114567,-0.487889,0.149205,-0.843384,0.070226,-0.990483,0.030236,-0.697920,0.017072,-0.503129
A,Right,1778889419530,0.000000,0.000000,-0.318076,-0.148505,-0.578589,-0.523488,-0.704052,-0.873633,-0.790165,-1.170974,-0.481034,-0.932221,-0.558448,-1.177054,-0.490487,-0.845784,-0.422838,-0.573847,-0.279004,-0.960290,-0.366028,-1.206624,-0.315266,-0.802802,-0.261723,-0.541429,-0.074956,-0.931546,-0.154791,-1.178374,-0.144219,-0.769866,-0.122871,-0.516132,0.132212,-0.854715,0.051616,-1.000083,0.024461,-0.709613,0.026228,-0.528787
A,Right,1778889419933,0.000000,0.000000,-0.305895,-0.152259,-0.569692,-0.498988,-0.700043,-0.838216,-0.734296,-1.147921,-0.464361,-0.940027,-0.532243,-1.132891,-0.465294,-0.807948,-0.402864,-0.539277,-0.266819,-0.963747,-0.351674,-1.185158,-0.307314,-0.789511,-0.260733,-0.510197,-0.063132,-0.927294,-0.136852,-1.137637,-0.133325,-0.737395,-0.116316,-0.468183,0.144817,-0.839900,0.062137,-0.987569,0.033569,-0.705277,0.033703,-0.503603
A,Right,1778889420301,0.000000,0.000000,-0.301268,-0.147375,-0.564403,-0.506799,-0.686021,-0.853593,-0.711848,-1.163766,-0.455539,-0.940676,-0.519999,-1.145001,-0.453855,-0.820450,-0.393993,-0.551316,-0.251541,-0.967847,-0.328892,-1.194051,-0.286155,-0.794865,-0.239770,-0.508304,-0.044033,-0.932253,-0.107083,-1.154044,-0.107797,-0.751777,-0.097082,-0.474753,0.166311,-0.843550,0.098810,-0.986051,0.062276,-0.702739,0.053301,-0.502782
A,Right,1778889420660,0.000000,0.000000,-0.300154,-0.123916,-0.567060,-0.497830,-0.684744,-0.863697,-0.705909,-1.183824,-0.471072,-0.927333,-0.531167,-1.150813,-0.453918,-0.843529,-0.380067,-0.565742,-0.265164,-0.964203,-0.336660,-1.212024,-0.286860,-0.815590,-0.237736,-0.529771,-0.056615,-0.933229,-0.117131,-1.181340,-0.113142,-0.775136,-0.101868,-0.498647,0.155754,-0.848126,0.081921,-1.001815,0.048972,-0.709291,0.036678,-0.505185
A,Right,1778889420869,0.000000,0.000000,-0.310967,-0.151896,-0.564607,-0.520558,-0.673570,-0.873080,-0.698582,-1.182852,-0.470854,-0.932532,-0.530759,-1.156087,-0.455084,-0.832558,-0.392234,-0.554729,-0.264241,-0.964457,-0.332929,-1.207799,-0.282632,-0.807997,-0.237453,-0.522524,-0.051597,-0.932751,-0.112788,-1.161106,-0.105512,-0.761689,-0.091673,-0.491444,0.162889,-0.850886,0.087819,-0.996847,0.058051,-0.709695,0.054617,-0.514737
