label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
T,Right,legacy_asl_T_272,0.000000,0.000000,0.422129,-0.078795,0.814948,-0.404226,0.934875,-0.753469,0.992903,-1.059021,0.574409,-0.929318,0.512777,-1.203557,0.374684,-1.249923,0.254544,-1.200496,0.271072,-0.960843,0.216543,-1.154525,0.148418,-0.784665,0.140088,-0.496499,-0.011702,-0.925801,-0.090504,-1.109504,-0.105116,-0.743600,-0.078686,-0.489332,-0.292355,-0.830942,-0.336621,-0.982041,-0.303839,-0.713529,-0.251170,-0.527594
T,Right,legacy_asl_T_273,-0.010258,0.015041,0.433768,-0.039477,0.814322,-0.419390,0.937674,-0.751975,0.973058,-1.068786,0.601063,-0.951687,0.514056,-1.216032,0.401523,-1.257522,0.279610,-1.216953,0.259697,-0.975660,0.211813,-1.132220,0.154346,-0.755475,0.155738,-0.517112,0.002316,-0.910791,-0.053600,-1.096506,-0.108264,-0.765095,-0.062573,-0.479688,-0.310211,-0.849127,-0.322549,-0.990653,-0.296798,-0.711146,-0.227186,-0.533836
T,Right,legacy_asl_T_274,0.000000,0.000000,0.401030,-0.072572,0.775534,-0.379365,0.891176,-0.710184,0.947844,-0.999862,0.549998,-0.878957,0.492940,-1.139544,0.362128,-1.184269,0.247850,-1.137989,0.262283,-0.910462,0.211546,-1.094559,0.144958,-0.743903,0.135546,-0.470465,-0.006264,-0.878684,-0.080090,-1.053439,-0.095870,-0.706257,-0.072118,-0.464807,-0.273111,-0.790127,-0.314331,-0.933758,-0.284624,-0.678757,-0.235611,-0.502022
T,Right,legacy_asl_T_275,0.000000,0.000000,0.422720,-0.075560,0.818020,-0.397973,0.940618,-0.746288,1.000983,-1.051387,0.581508,-0.924892,0.521978,-1.199595,0.384245,-1.247017,0.263729,-1.198512,0.278421,-0.958739,0.225378,-1.152833,0.154422,-0.783506,0.143886,-0.495412,-0.004612,-0.925863,-0.082005,-1.110165,-0.099419,-0.744383,-0.074937,-0.489920,-0.285983,-0.833156,-0.329091,-0.984590,-0.298366,-0.715835,-0.247122,-0.529501
T,Right,legacy_asl_T_276,0.005083,-0.031897,0.446291,-0.060430,0.808254,-0.423841,0.939835,-0.773417,0.989043,-1.041624,0.580314,-0.934443,0.508646,-1.231045,0.366860,-1.242969,0.251597,-1.215160,0.299310,-0.971946,0.230456,-1.128973,0.148864,-0.765861,0.172060,-0.492471,-0.003894,-0.923626,-0.058704,-1.121949,-0.111124,-0.730119,-0.091611,-0.489964,-0.284670,-0.827793,-0.333946,-0.963969,-0.284581,-0.742244,-0.263005,-0.547203
T,Right,legacy_asl_T_277,0.000000,0.000000,0.417158,-0.075491,0.806723,-0.394622,0.927016,-0.738746,0.985964,-1.040073,0.572117,-0.914306,0.512765,-1.185373,0.376691,-1.231897,0.257818,-1.183756,0.272831,-0.947078,0.220054,-1.138579,0.150788,-0.773821,0.140997,-0.489386,-0.006516,-0.914022,-0.083311,-1.095805,-0.099726,-0.734660,-0.075018,-0.483501,-0.284095,-0.821904,-0.326973,-0.971311,-0.296071,-0.706055,-0.245087,-0.522211
T,Right,legacy_asl_T_278,0.000000,0.000000,0.415726,-0.107582,0.785283,-0.459205,0.880958,-0.815856,0.917878,-1.124670,0.509272,-0.966550,0.428963,-1.235913,0.288014,-1.272691,0.171549,-1.215135,0.204486,-0.977182,0.136794,-1.166664,0.094213,-0.793001,0.105681,-0.504943,-0.075215,-0.922815,-0.166440,-1.100676,-0.155904,-0.734632,-0.112085,-0.482777,-0.348696,-0.808917,-0.403228,-0.956622,-0.352094,-0.690993,-0.286788,-0.509111
T,Right,legacy_asl_T_279,-0.026694,-0.013683,0.514339,-0.087871,0.993102,-0.323160,1.304690,-0.596971,1.516170,-0.867866,0.659961,-0.893987,0.707071,-1.314357,0.626446,-1.420454,0.514456,-1.396952,0.341423,-0.937522,0.350707,-1.257883,0.287792,-0.846797,0.249073,-0.548887,0.036629,-0.901290,0.040554,-1.143536,-0.046501,-0.726045,0.031756,-0.448758,-0.255653,-0.871700,-0.283579,-1.056467,-0.265564,-0.755043,-0.215728,-0.509675
T,Right,legacy_asl_T_280,0.000000,0.000000,0.505301,-0.096640,0.974783,-0.327328,1.304362,-0.619654,1.541603,-0.894433,0.654132,-0.911582,0.692027,-1.303871,0.616188,-1.415488,0.530019,-1.383182,0.339131,-0.954542,0.339367,-1.247142,0.265355,-0.871352,0.272291,-0.570841,0.035947,-0.931180,0.018787,-1.160142,-0.021091,-0.753761,-0.000785,-0.473030,-0.276310,-0.866445,-0.287647,-1.077685,-0.259498,-0.766506,-0.207287,-0.534866
T,Right,legacy_asl_T_281,0.000000,0.000000,0.501653,-0.074256,0.973579,-0.282013,1.310273,-0.556267,1.555299,-0.817064,0.681972,-0.870698,0.735537,-1.255479,0.665467,-1.368546,0.579265,-1.340298,0.373519,-0.926050,0.385867,-1.214210,0.297415,-0.847175,0.291804,-0.550925,0.073957,-0.915595,0.066537,-1.141802,0.010437,-0.743223,0.018812,-0.465902,-0.236252,-0.864768,-0.238672,-1.073280,-0.223833,-0.765646,-0.182003,-0.535352
T,Right,legacy_asl_T_282,0.011135,0.000005,0.481630,-0.117390,0.966001,-0.307576,1.294492,-0.625523,1.519766,-0.886422,0.646633,-0.890255,0.678859,-1.289938,0.612985,-1.428977,0.511486,-1.365316,0.369575,-0.946877,0.332516,-1.213879,0.276420,-0.844034,0.304295,-0.573581,0.034163,-0.927377,0.001079,-1.174879,-0.021727,-0.780860,-0.016479,-0.462042,-0.243736,-0.873708,-0.271974,-1.070248,-0.242830,-0.760187,-0.219088,-0.510654
T,Right,legacy_asl_T_283,0.000000,0.000000,0.471120,-0.090103,0.908844,-0.305186,1.216129,-0.577738,1.437322,-0.833929,0.609883,-0.849918,0.645215,-1.215671,0.574506,-1.319737,0.494166,-1.289617,0.316191,-0.889972,0.316411,-1.162779,0.247405,-0.812410,0.253872,-0.532226,0.033515,-0.868190,0.017516,-1.081665,-0.019664,-0.702773,-0.000732,-0.441032,-0.257619,-0.807834,-0.268189,-1.004785,-0.241944,-0.714656,-0.193265,-0.498685
T,Right,legacy_asl_T_284,0.000000,0.000000,0.502997,-0.064526,0.978858,-0.263104,1.320800,-0.530786,1.570832,-0.786788,0.698708,-0.857326,0.759715,-1.240998,0.691848,-1.355401,0.605115,-1.328827,0.391385,-0.918642,0.409311,-1.206509,0.313768,-0.841255,0.302420,-0.545170,0.091677,-0.913991,0.088639,-1.140299,0.024830,-0.742882,0.027832,-0.465450,-0.219459,-0.869182,-0.217840,-1.077702,-0.208962,-0.769838,-0.171601,-0.538776
T,Right,legacy_asl_T_285,0.026285,-0.012498,0.499505,-0.100023,0.977984,-0.322307,1.294485,-0.638902,1.517038,-0.886260,0.643544,-0.896294,0.675406,-1.284998,0.613018,-1.390085,0.528431,-1.373532,0.361314,-0.921916,0.371388,-1.243217,0.264377,-0.852579,0.291679,-0.564427,0.005431,-0.915673,0.002123,-1.154889,-0.016907,-0.717464,-0.000383,-0.473986,-0.288589,-0.835691,-0.253013,-1.093039,-0.264990,-0.747233,-0.231141,-0.525734
T,Right,legacy_asl_T_286,0.000000,0.000000,0.492193,-0.094133,0.949496,-0.318837,1.270526,-0.603580,1.501613,-0.871231,0.637163,-0.887934,0.674076,-1.270047,0.600203,-1.378769,0.516270,-1.347301,0.330334,-0.929780,0.330564,-1.214790,0.258471,-0.848749,0.265228,-0.556033,0.035014,-0.907024,0.018299,-1.130047,-0.020544,-0.734208,-0.000765,-0.460760,-0.269142,-0.843968,-0.280185,-1.049729,-0.252766,-0.746622,-0.201910,-0.520991
T,Right,legacy_asl_T_287,0.000000,0.000000,0.493108,-0.118381,0.944786,-0.367106,1.255874,-0.670095,1.476848,-0.951562,0.602202,-0.927660,0.621487,-1.315673,0.541682,-1.422092,0.458319,-1.386322,0.290059,-0.955485,0.276844,-1.243607,0.221238,-0.870181,0.241879,-0.574598,-0.007400,-0.918547,-0.034820,-1.143209,-0.055409,-0.741228,-0.022513,-0.465738,-0.311891,-0.840454,-0.332763,-1.047933,-0.290744,-0.742821,-0.228689,-0.517135
T,Right,legacy_asl_T_288,-0.001969,-0.006140,0.528452,-0.125028,0.944494,-0.319246,1.294055,-0.577718,1.510777,-0.897143,0.640734,-0.899237,0.689584,-1.253139,0.614338,-1.382191,0.532727,-1.380185,0.365171,-0.953371,0.359027,-1.231493,0.276132,-0.857241,0.288029,-0.535393,0.048875,-0.915668,0.044596,-1.143270,-0.002133,-0.746845,-0.003358,-0.492237,-0.292760,-0.835393,-0.303576,-1.047419,-0.266360,-0.767634,-0.205726,-0.509729
T,Right,legacy_asl_T_289,0.000000,0.000000,0.516010,-0.098688,0.995442,-0.334266,1.332007,-0.632787,1.574276,-0.913390,0.667996,-0.930902,0.706694,-1.331505,0.629247,-1.445488,0.541252,-1.412497,0.346319,-0.974772,0.346560,-1.273574,0.270979,-0.889820,0.278062,-0.582939,0.036709,-0.950916,0.019185,-1.184731,-0.021538,-0.769736,-0.000801,-0.483056,-0.282166,-0.884808,-0.293743,-1.100526,-0.264998,-0.782751,-0.211680,-0.546202
T,Right,legacy_asl_T_290,0.000000,0.000000,0.489738,-0.131630,0.934546,-0.392442,1.237354,-0.703707,1.450659,-0.991028,0.576976,-0.943557,0.585794,-1.331949,0.503149,-1.436178,0.420781,-1.398174,0.264196,-0.962957,0.243219,-1.250618,0.197700,-0.875829,0.226302,-0.580909,-0.032159,-0.918014,-0.065625,-1.141855,-0.075371,-0.739465,-0.035060,-0.464962,-0.334435,-0.831741,-0.360892,-1.038582,-0.310663,-0.734713,-0.242546,-0.510782
T,Right,legacy_asl_T_291,0.004407,0.020281,0.497395,-0.089515,0.990078,-0.309966,1.299006,-0.601217,1.496390,-0.880680,0.634533,-0.862559,0.672501,-1.231483,0.659821,-1.354849,0.563859,-1.390918,0.315947,-0.958336,0.352023,-1.197836,0.316904,-0.850567,0.275197,-0.582583,0.017062,-0.929707,0.041363,-1.155541,-0.001041,-0.785693,0.026285,-0.488034,-0.287921,-0.876972,-0.254197,-1.084411,-0.224482,-0.801785,-0.172198,-0.549940
T,Right,legacy_asl_T_292,0.000000,0.000000,0.513609,-0.081073,1.000673,-0.330204,1.318173,-0.622480,1.568684,-0.892933,0.656727,-0.908281,0.700862,-1.272317,0.646082,-1.408484,0.584682,-1.413641,0.343843,-0.964761,0.381485,-1.240164,0.307017,-0.884826,0.289082,-0.579982,0.027622,-0.948187,0.042877,-1.185725,0.003850,-0.788266,0.017354,-0.495482,-0.293656,-0.882187,-0.263968,-1.109949,-0.234615,-0.811297,-0.195069,-0.565467
T,Right,legacy_asl_T_293,0.000000,0.000000,0.499695,-0.087437,0.970763,-0.338379,1.275724,-0.628651,1.515694,-0.896544,0.625851,-0.896686,0.662985,-1.252513,0.607334,-1.384449,0.547355,-1.388482,0.319722,-0.946693,0.351962,-1.215954,0.285099,-0.868120,0.272561,-0.570460,0.011525,-0.925383,0.022543,-1.157344,-0.009063,-0.768998,0.008871,-0.483613,-0.300801,-0.855777,-0.275544,-1.078437,-0.242055,-0.787586,-0.199481,-0.548428
T,Right,legacy_asl_T_294,-0.011770,-0.009196,0.514085,-0.079831,1.006132,-0.305665,1.266085,-0.624762,1.526757,-0.861601,0.605829,-0.869607,0.666417,-1.242628,0.617289,-1.360296,0.561168,-1.380139,0.350375,-0.920769,0.402191,-1.232991,0.284722,-0.849802,0.298924,-0.585154,-0.006415,-0.915017,0.029295,-1.169257,-0.003820,-0.773268,0.037880,-0.494878,-0.294761,-0.861133,-0.258259,-1.095610,-0.220381,-0.776904,-0.193960,-0.548935
T,Right,legacy_asl_T_295,0.000000,0.000000,0.501578,-0.079174,0.977233,-0.322469,1.287296,-0.607899,1.531939,-0.872016,0.641344,-0.887005,0.684445,-1.242514,0.630948,-1.375491,0.570986,-1.380528,0.335789,-0.942162,0.372549,-1.211114,0.299825,-0.864100,0.282310,-0.566396,0.026975,-0.925976,0.041873,-1.157951,0.003760,-0.769801,0.016947,-0.483875,-0.286777,-0.861522,-0.257785,-1.083950,-0.229119,-0.792293,-0.190500,-0.552222
T,Right,legacy_asl_T_296,0.000000,0.000000,0.497000,-0.101644,0.960725,-0.365909,1.257289,-0.664754,1.489526,-0.939378,0.600041,-0.914159,0.627018,-1.270900,0.567629,-1.401196,0.507560,-1.403518,0.292611,-0.955421,0.317164,-1.225491,0.260241,-0.875893,0.256192,-0.577996,-0.014853,-0.925336,-0.010451,-1.157517,-0.030976,-0.768427,-0.004916,-0.483669,-0.325069,-0.846857,-0.306168,-1.070146,-0.264403,-0.780367,-0.215030,-0.542520
T,Right,legacy_asl_T_297,-0.001172,0.003146,0.510284,-0.055230,0.968276,-0.290602,1.278359,-0.601312,1.515322,-0.856191,0.645883,-0.884132,0.685066,-1.246347,0.635348,-1.397100,0.588842,-1.373707,0.333767,-0.945772,0.383327,-1.202306,0.317498,-0.875361,0.308426,-0.582541,0.034847,-0.917100,0.038659,-1.162558,0.005603,-0.749728,-0.000376,-0.468303,-0.287412,-0.851749,-0.243585,-1.064953,-0.240461,-0.792690,-0.160963,-0.562291
T,Right,legacy_asl_T_298,0.000000,0.000000,0.486118,-0.076734,0.947111,-0.312529,1.247617,-0.589161,1.484719,-0.845138,0.621575,-0.859665,0.663348,-1.204215,0.611500,-1.333093,0.553386,-1.337975,0.325439,-0.913121,0.361065,-1.173783,0.290584,-0.837465,0.273609,-0.548938,0.026144,-0.897434,0.040582,-1.122258,0.003644,-0.746074,0.016425,-0.468960,-0.277938,-0.834967,-0.249839,-1.050539,-0.222057,-0.767872,-0.184628,-0.535200
T,Right,legacy_asl_T_299,0.000000,0.000000,0.496715,-0.103029,0.959701,-0.368586,1.255430,-0.668258,1.486900,-0.943529,0.597489,-0.915829,0.623471,-1.272643,0.563720,-1.402774,0.503644,-1.404928,0.289946,-0.956233,0.313745,-1.226371,0.257798,-0.876615,0.254579,-0.578708,-0.017434,-0.925291,-0.013679,-1.157483,-0.033119,-0.768338,-0.006265,-0.483654,-0.327429,-0.845947,-0.309152,-1.069288,-0.266578,-0.779627,-0.216542,-0.541918
