label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
L,Right,legacy_asl_L_274,0.000000,0.000000,0.433436,-0.010124,0.876990,-0.179341,1.239727,-0.371108,1.522367,-0.468630,0.753475,-0.767775,0.847547,-1.181769,0.840354,-1.448841,0.821827,-1.662791,0.500671,-0.841569,0.480958,-1.107493,0.355639,-0.784394,0.288746,-0.511560,0.237545,-0.846612,0.205128,-1.064455,0.116721,-0.705236,0.079871,-0.449224,-0.035659,-0.808931,-0.042478,-0.995603,-0.085341,-0.714633,-0.084091,-0.501230
L,Right,legacy_asl_L_275,0.000000,0.000000,0.440594,-0.021565,0.887342,-0.205210,1.251304,-0.409689,1.536248,-0.516229,0.746415,-0.800507,0.831336,-1.224034,0.817076,-1.495492,0.792670,-1.712623,0.487365,-0.868992,0.460401,-1.138956,0.341336,-0.807069,0.280391,-0.527825,0.219603,-0.867282,0.180968,-1.088011,0.100386,-0.720344,0.069560,-0.458991,-0.057299,-0.821853,-0.069087,-1.011543,-0.105380,-0.724649,-0.098561,-0.507626
L,Right,legacy_asl_L_276,0.009068,0.007267,0.412280,-0.028322,0.701363,-0.288925,0.786190,-0.554732,0.743634,-0.771096,0.717849,-0.845383,0.797391,-1.275605,0.850215,-1.625694,0.823482,-1.884900,0.403793,-0.891027,0.474423,-1.206461,0.385995,-0.866118,0.308600,-0.551041,0.047447,-0.911789,0.148852,-1.149243,0.077396,-0.830540,0.051428,-0.519397,-0.257054,-0.911085,-0.186700,-1.116441,-0.188554,-0.817716,-0.186446,-0.548399
L,Right,legacy_asl_L_277,0.000000,0.000000,0.400580,-0.037671,0.708955,-0.291674,0.801142,-0.549488,0.770336,-0.758737,0.734463,-0.829439,0.814293,-1.301122,0.845107,-1.638817,0.840062,-1.931672,0.424481,-0.915562,0.477455,-1.213125,0.396281,-0.870060,0.320267,-0.545557,0.090280,-0.950405,0.152889,-1.214271,0.092270,-0.828918,0.043196,-0.508546,-0.236558,-0.921796,-0.174744,-1.133125,-0.178558,-0.832176,-0.199222,-0.567235
L,Right,legacy_asl_L_278,0.000000,0.000000,0.394295,0.000509,0.718760,-0.218604,0.832674,-0.461543,0.822084,-0.668544,0.793664,-0.740854,0.915417,-1.193586,0.976888,-1.520162,0.999205,-1.806329,0.499268,-0.853705,0.578625,-1.139069,0.467525,-0.811938,0.363185,-0.502436,0.176474,-0.918782,0.262097,-1.170377,0.167116,-0.800078,0.089443,-0.492100,-0.145037,-0.921272,-0.065077,-1.121688,-0.096790,-0.828448,-0.141593,-0.571904
L,Right,legacy_asl_L_279,0.008586,0.005250,0.414165,-0.016771,0.676213,-0.289635,0.768483,-0.523429,0.754459,-0.771495,0.727061,-0.828645,0.799865,-1.269801,0.818243,-1.597558,0.791182,-1.889254,0.438317,-0.893950,0.470025,-1.170948,0.375858,-0.844868,0.332402,-0.518131,0.082167,-0.936135,0.144491,-1.154711,0.109327,-0.780656,0.028392,-0.482754,-0.249520,-0.891023,-0.151993,-1.126695,-0.170377,-0.802814,-0.213218,-0.531809
L,Right,legacy_asl_L_280,0.000000,0.000000,0.412390,-0.038781,0.729857,-0.300274,0.824761,-0.565688,0.793046,-0.781106,0.756116,-0.853892,0.838300,-1.339482,0.870022,-1.687132,0.864828,-1.988620,0.436996,-0.942554,0.491531,-1.248890,0.407964,-0.895711,0.329709,-0.561641,0.092941,-0.978424,0.157397,-1.250070,0.094990,-0.853355,0.044470,-0.523539,-0.243532,-0.948971,-0.179895,-1.166532,-0.183822,-0.856710,-0.205096,-0.583958
L,Right,legacy_asl_L_281,0.000000,0.000000,0.391482,-0.047017,0.687173,-0.303640,0.770976,-0.558537,0.735514,-0.762753,0.698586,-0.831110,0.764885,-1.295216,0.786548,-1.626821,0.774212,-1.913591,0.392735,-0.907657,0.437119,-1.200505,0.366257,-0.862368,0.299981,-0.542546,0.064451,-0.933354,0.119126,-1.193434,0.069468,-0.814388,0.029480,-0.499293,-0.255017,-0.897076,-0.199795,-1.105668,-0.195934,-0.810743,-0.209490,-0.550669
L,Right,legacy_asl_L_282,-0.011660,-0.002284,0.388223,-0.018671,0.729537,-0.317038,0.782469,-0.545305,0.769222,-0.763598,0.695480,-0.811946,0.795873,-1.277025,0.822005,-1.589920,0.850941,-1.894430,0.424196,-0.879880,0.481031,-1.199953,0.403044,-0.857134,0.303263,-0.537785,0.103313,-0.926417,0.150319,-1.191138,0.095676,-0.795495,0.043801,-0.498880,-0.230196,-0.906189,-0.136446,-1.122051,-0.155358,-0.819122,-0.194867,-0.561169
L,Right,legacy_asl_L_283,0.000000,0.000000,0.396477,-0.037285,0.701695,-0.288687,0.792937,-0.543861,0.762446,-0.750967,0.726941,-0.820944,0.805954,-1.287797,0.836452,-1.622034,0.831459,-1.911889,0.420134,-0.906186,0.472565,-1.200701,0.392223,-0.861149,0.316987,-0.539970,0.089355,-0.940671,0.151324,-1.201836,0.091325,-0.820428,0.042754,-0.503338,-0.234135,-0.912355,-0.172954,-1.121521,-0.176729,-0.823654,-0.197182,-0.561426
L,Right,legacy_asl_L_284,0.000000,0.000000,0.387400,-0.073412,0.665040,-0.349464,0.731395,-0.609451,0.682188,-0.810797,0.640717,-0.876498,0.675445,-1.344027,0.674608,-1.676337,0.642886,-1.961615,0.330386,-0.932162,0.354842,-1.227344,0.307035,-0.885185,0.262563,-0.561610,0.001115,-0.935576,0.038057,-1.198761,0.014174,-0.817222,-0.004390,-0.500144,-0.315164,-0.877753,-0.274190,-1.089605,-0.250372,-0.795619,-0.246290,-0.535223
L,Right,legacy_asl_L_285,0.001872,-0.005048,0.469594,0.113205,0.981763,-0.223775,1.296465,-0.624885,1.572963,-0.872192,0.707123,-0.842762,0.744947,-1.387568,0.706621,-1.772231,0.682452,-2.081683,0.325864,-0.893256,0.370034,-1.211490,0.345346,-0.803921,0.322642,-0.465542,0.049302,-0.880444,0.101554,-1.170174,0.018158,-0.742104,-0.002590,-0.411904,-0.255525,-0.811448,-0.225271,-1.056882,-0.252876,-0.663296,-0.249630,-0.391794
L,Right,legacy_asl_L_286,0.000000,0.000000,0.489459,0.091308,1.044095,-0.227376,1.367611,-0.620217,1.629652,-0.893204,0.726630,-0.889661,0.776828,-1.434140,0.750430,-1.849380,0.730724,-2.164305,0.378867,-0.942431,0.422899,-1.286991,0.328409,-0.851297,0.288990,-0.510297,0.055254,-0.913705,0.096851,-1.226806,0.019733,-0.766319,-0.009552,-0.444812,-0.262390,-0.843767,-0.232222,-1.079927,-0.261427,-0.695182,-0.253825,-0.429222
L,Right,legacy_asl_L_287,0.000000,0.000000,0.475085,0.059269,0.988965,-0.278759,1.276713,-0.674568,1.512402,-0.951775,0.645868,-0.896034,0.662489,-1.421546,0.613084,-1.818571,0.575915,-2.119701,0.309019,-0.926526,0.331310,-1.259794,0.265871,-0.836129,0.247801,-0.506544,0.000073,-0.880196,0.021850,-1.183128,-0.025478,-0.736673,-0.034951,-0.426386,-0.300755,-0.794657,-0.285487,-1.023076,-0.291218,-0.652097,-0.268506,-0.397264
L,Right,legacy_asl_L_288,0.009843,-0.000829,0.475702,0.081664,1.000946,-0.226769,1.293058,-0.571813,1.565701,-0.854042,0.671908,-0.844385,0.772924,-1.395283,0.724982,-1.787508,0.719553,-2.079953,0.391685,-0.907916,0.401075,-1.227278,0.337782,-0.841065,0.265051,-0.455663,0.027668,-0.870807,0.071161,-1.205019,0.040458,-0.745486,-0.003722,-0.415050,-0.253090,-0.811531,-0.220493,-1.030075,-0.244288,-0.656486,-0.259491,-0.404881
L,Right,legacy_asl_L_289,0.000000,0.000000,0.472948,0.088228,1.008876,-0.219706,1.321480,-0.599296,1.574681,-0.863075,0.702120,-0.859652,0.750625,-1.385764,0.725117,-1.786997,0.706075,-2.091300,0.366088,-0.910642,0.408634,-1.243579,0.317332,-0.822582,0.279242,-0.493084,0.053390,-0.882885,0.093584,-1.185424,0.019068,-0.740470,-0.009230,-0.429807,-0.253539,-0.815306,-0.224389,-1.043499,-0.252609,-0.671732,-0.245263,-0.414743
L,Right,legacy_asl_L_290,0.000000,0.000000,0.469711,0.092683,1.006187,-0.208199,1.321177,-0.582691,1.575860,-0.842556,0.707553,-0.848169,0.761257,-1.371193,0.740022,-1.770717,0.724219,-2.073721,0.373700,-0.902381,0.419478,-1.233242,0.324273,-0.815258,0.282966,-0.487773,0.062253,-0.877992,0.105376,-1.178629,0.026627,-0.736633,-0.004742,-0.427790,-0.243866,-0.813918,-0.212501,-1.040688,-0.244424,-0.671041,-0.239771,-0.415239
L,Right,legacy_asl_L_291,-0.011922,0.004161,0.476478,0.087161,0.984194,-0.197693,1.345107,-0.577138,1.565188,-0.847739,0.703752,-0.859524,0.752995,-1.358699,0.722690,-1.810376,0.714150,-2.103813,0.367678,-0.899168,0.400115,-1.246138,0.298856,-0.792061,0.287593,-0.504250,0.062773,-0.893154,0.091808,-1.182176,0.021180,-0.728277,-0.028767,-0.413768,-0.275482,-0.813006,-0.229177,-1.043797,-0.251613,-0.678446,-0.227715,-0.396137
L,Right,legacy_asl_L_292,0.000000,0.000000,0.487219,0.090890,1.039317,-0.226336,1.361353,-0.617379,1.622195,-0.889116,0.723305,-0.885590,0.773273,-1.427577,0.746996,-1.840917,0.727380,-2.154401,0.377134,-0.938119,0.420964,-1.281102,0.326906,-0.847401,0.287668,-0.507961,0.055001,-0.909524,0.096408,-1.221192,0.019643,-0.762812,-0.009509,-0.442776,-0.261189,-0.839906,-0.231159,-1.074985,-0.260231,-0.692001,-0.252664,-0.427258
L,Right,legacy_asl_L_293,0.000000,0.000000,0.462551,0.123554,1.017756,-0.141177,1.356831,-0.494011,1.628148,-0.736457,0.762115,-0.799501,0.850303,-1.317828,0.855545,-1.717881,0.859822,-2.021266,0.432580,-0.875681,0.500146,-1.202789,0.377497,-0.792019,0.314615,-0.467985,0.120202,-0.871950,0.183119,-1.169075,0.075302,-0.733257,0.023569,-0.427166,-0.189486,-0.828268,-0.143187,-1.052467,-0.199495,-0.685741,-0.211775,-0.430192
L,Right,legacy_asl_L_294,0.004352,-0.004853,0.424285,-0.001710,0.820785,-0.257957,1.189920,-0.520054,1.415379,-0.665390,0.568055,-0.931519,0.531081,-1.532392,0.497802,-1.863666,0.455604,-2.167010,0.249709,-0.963051,0.197144,-1.235479,0.123598,-0.841307,0.131903,-0.483489,-0.034203,-0.893147,-0.139278,-1.155352,-0.137476,-0.707953,-0.125961,-0.417970,-0.269279,-0.784331,-0.352537,-1.002723,-0.343278,-0.711535,-0.279565,-0.429426
L,Right,legacy_asl_L_295,0.000000,0.000000,0.426859,-0.025437,0.814123,-0.266906,1.152451,-0.495626,1.396404,-0.674276,0.523979,-0.924998,0.536848,-1.481100,0.482469,-1.826833,0.416473,-2.111955,0.232790,-0.925135,0.186067,-1.216204,0.124381,-0.811529,0.120245,-0.483894,-0.039717,-0.865402,-0.100688,-1.118011,-0.131460,-0.712940,-0.114950,-0.410291,-0.278059,-0.771413,-0.346374,-0.977801,-0.321761,-0.683386,-0.266786,-0.435387
L,Right,legacy_asl_L_296,0.000000,0.000000,0.436807,-0.011381,0.840566,-0.244743,1.193910,-0.466759,1.449161,-0.640867,0.566754,-0.926754,0.598913,-1.494244,0.555199,-1.849189,0.497550,-2.142632,0.269377,-0.936851,0.231613,-1.235709,0.154777,-0.824536,0.139349,-0.490074,-0.010969,-0.885166,-0.064599,-1.145233,-0.109876,-0.732599,-0.103365,-0.422948,-0.257594,-0.797328,-0.320305,-1.010442,-0.305236,-0.708923,-0.257572,-0.453770
L,Right,legacy_asl_L_297,0.000725,-0.012232,0.424719,-0.016545,0.828388,-0.268425,1.170656,-0.498197,1.445934,-0.657047,0.516648,-0.957457,0.536373,-1.501453,0.491933,-1.873473,0.424882,-2.172769,0.240161,-0.941544,0.189673,-1.234128,0.114607,-0.842210,0.131397,-0.511904,-0.064187,-0.902805,-0.102299,-1.155339,-0.131152,-0.721970,-0.107077,-0.424826,-0.269540,-0.771306,-0.364907,-1.016908,-0.321792,-0.712729,-0.275192,-0.455523
L,Right,legacy_asl_L_298,0.000000,0.000000,0.452133,-0.026943,0.862326,-0.282709,1.220686,-0.524971,1.479083,-0.714199,0.555003,-0.979766,0.568634,-1.568794,0.511035,-1.934997,0.441132,-2.237001,0.246574,-0.979911,0.197084,-1.288214,0.131746,-0.859579,0.127364,-0.512545,-0.042069,-0.916641,-0.106650,-1.184207,-0.139243,-0.755153,-0.121756,-0.434584,-0.294523,-0.817087,-0.366882,-1.035695,-0.340812,-0.723848,-0.282583,-0.461165
L,Right,legacy_asl_L_299,0.000000,0.000000,0.436773,0.012634,0.852743,-0.198192,1.217751,-0.400460,1.482182,-0.560281,0.616815,-0.894217,0.680102,-1.459082,0.655956,-1.815893,0.614516,-2.112060,0.320441,-0.920636,0.299154,-1.221118,0.199844,-0.814788,0.166064,-0.481678,0.037679,-0.884432,-0.001582,-1.147052,-0.069461,-0.737529,-0.079971,-0.427989,-0.213400,-0.810276,-0.264307,-1.026514,-0.265826,-0.724622,-0.232253,-0.467235
