label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
M,Right,legacy_asl_M_275,0.000000,0.000000,0.274863,0.084773,0.422575,0.176662,0.444020,0.290725,0.348662,0.438440,0.312744,-0.425058,0.320820,-0.038781,0.339618,0.273031,0.329196,0.513537,0.049492,-0.481796,0.076302,-0.006093,0.129591,0.347691,0.155412,0.600155,-0.187669,-0.365461,-0.116701,0.043959,-0.056580,0.380902,-0.003355,0.618049,-0.367233,-0.168519,-0.272667,0.115261,-0.180500,0.328677,-0.094420,0.476115
M,Right,legacy_asl_M_276,0.012494,-0.022222,0.263211,0.069317,0.425361,0.174550,0.440682,0.305446,0.345229,0.438484,0.282366,-0.425836,0.329435,-0.057548,0.352415,0.262652,0.342323,0.509787,0.037226,-0.462678,0.039246,0.002421,0.115383,0.333270,0.163295,0.578444,-0.169385,-0.345150,-0.103710,0.052126,-0.037677,0.384640,0.008491,0.608089,-0.390422,-0.161622,-0.272910,0.108029,-0.180432,0.345087,-0.070184,0.478251
M,Right,legacy_asl_M_277,0.000000,0.000000,0.267180,0.079126,0.411267,0.166530,0.433282,0.276788,0.342517,0.420916,0.298324,-0.415153,0.310353,-0.041059,0.331956,0.260785,0.324479,0.493873,0.042698,-0.467249,0.073847,-0.006733,0.129319,0.335393,0.157079,0.579671,-0.185771,-0.351974,-0.112568,0.043853,-0.050661,0.369591,0.003479,0.598733,-0.357569,-0.159244,-0.262874,0.114621,-0.171270,0.320351,-0.086281,0.462235
M,Right,legacy_asl_M_278,0.000000,0.000000,0.269789,0.099751,0.412227,0.199620,0.427370,0.314690,0.324037,0.456940,0.335633,-0.407227,0.322467,-0.021090,0.324099,0.291284,0.300474,0.530853,0.075898,-0.478347,0.076522,-0.001890,0.110286,0.354288,0.122191,0.607789,-0.167299,-0.375223,-0.118941,0.037478,-0.077429,0.377216,-0.037318,0.616930,-0.357416,-0.188447,-0.278589,0.100101,-0.198292,0.318260,-0.120446,0.470206
M,Right,legacy_asl_M_279,0.001627,0.015044,-0.203242,-0.035919,-0.426430,-0.207888,-0.430763,-0.355479,-0.311850,-0.480020,-0.285157,-0.936198,-0.035335,-0.732295,0.012226,-0.465036,0.039468,-0.233483,-0.068411,-0.973622,0.182646,-0.820144,0.186437,-0.441737,0.096296,-0.221362,0.132762,-0.933009,0.325021,-0.760733,0.276551,-0.459988,0.227923,-0.235209,0.297109,-0.813371,0.434899,-0.752246,0.406531,-0.471958,0.334821,-0.313303
M,Right,legacy_asl_M_280,0.000000,0.000000,-0.224434,-0.039452,-0.395807,-0.193348,-0.428834,-0.352658,-0.329180,-0.497493,-0.279907,-0.916735,-0.029563,-0.766802,0.020763,-0.457049,-0.003900,-0.226528,-0.068255,-0.972980,0.174414,-0.810136,0.172474,-0.456736,0.116771,-0.221176,0.133502,-0.926313,0.331815,-0.762056,0.293153,-0.454105,0.235164,-0.250832,0.316124,-0.814186,0.447786,-0.724681,0.396591,-0.472824,0.334503,-0.311520
M,Right,legacy_asl_M_281,0.000000,0.000000,-0.219217,-0.060879,-0.374653,-0.230360,-0.392088,-0.391862,-0.279071,-0.526164,-0.189619,-0.938019,0.044675,-0.764850,0.064772,-0.452178,0.018001,-0.225485,0.026138,-0.973471,0.251559,-0.788213,0.215501,-0.437216,0.137399,-0.208512,0.222122,-0.907612,0.403329,-0.725234,0.335170,-0.422947,0.257914,-0.226548,0.392771,-0.778552,0.514964,-0.676893,0.439767,-0.431559,0.362490,-0.277262
M,Right,legacy_asl_M_282,0.011508,0.023629,-0.227882,-0.048104,-0.391603,-0.208961,-0.425558,-0.362821,-0.336928,-0.487003,-0.304286,-0.890744,-0.043973,-0.768678,0.051651,-0.462614,-0.014676,-0.233411,-0.087407,-0.969727,0.203682,-0.814368,0.179095,-0.465718,0.104539,-0.209450,0.146972,-0.936175,0.323435,-0.757961,0.291128,-0.443060,0.214012,-0.243269,0.312008,-0.806198,0.468801,-0.730355,0.393024,-0.483035,0.321430,-0.315747
M,Right,legacy_asl_M_283,0.000000,0.000000,-0.225901,-0.039710,-0.398394,-0.194611,-0.431637,-0.354963,-0.331331,-0.500744,-0.281736,-0.922726,-0.029757,-0.771814,0.020899,-0.460036,-0.003926,-0.228009,-0.068701,-0.979339,0.175554,-0.815430,0.173601,-0.459721,0.117534,-0.222622,0.134374,-0.932367,0.333983,-0.767036,0.295069,-0.457073,0.236701,-0.252471,0.318190,-0.819507,0.450713,-0.729417,0.399183,-0.475914,0.336689,-0.313555
M,Right,legacy_asl_M_284,0.000000,0.000000,-0.223333,-0.043413,-0.391643,-0.200116,-0.421753,-0.359741,-0.319672,-0.502532,-0.262958,-0.920156,-0.015744,-0.765992,0.028932,-0.455876,0.000174,-0.226202,-0.050666,-0.972503,0.188654,-0.805587,0.180372,-0.452840,0.120538,-0.218693,0.149899,-0.922295,0.344916,-0.754765,0.300794,-0.448047,0.239256,-0.246171,0.330189,-0.807086,0.460014,-0.715374,0.404386,-0.464876,0.339511,-0.304969
M,Right,legacy_asl_M_285,-0.017187,0.004567,-0.249034,-0.041857,-0.385479,-0.197432,-0.451443,-0.349220,-0.320645,-0.497771,-0.272365,-0.895580,-0.034295,-0.759458,0.003284,-0.472320,-0.016918,-0.249750,-0.067933,-0.966653,0.170111,-0.803437,0.150138,-0.467197,0.128028,-0.226141,0.122318,-0.919924,0.320486,-0.759546,0.300503,-0.437148,0.242688,-0.248640,0.316405,-0.819395,0.444076,-0.717648,0.406998,-0.474726,0.313686,-0.312405
M,Right,legacy_asl_M_286,0.000000,0.000000,-0.229952,-0.040422,-0.405539,-0.198102,-0.439379,-0.361330,-0.337274,-0.509725,-0.286789,-0.939275,-0.030290,-0.785657,0.021273,-0.468287,-0.003996,-0.232098,-0.069933,-0.996904,0.178703,-0.830056,0.176714,-0.467966,0.119642,-0.226615,0.136784,-0.949089,0.339973,-0.780794,0.300361,-0.465271,0.240947,-0.256999,0.323897,-0.834205,0.458796,-0.742500,0.406342,-0.484450,0.342727,-0.319179
M,Right,legacy_asl_M_287,0.000000,0.000000,-0.224396,-0.037535,-0.396761,-0.189766,-0.431050,-0.348546,-0.332753,-0.493968,-0.287022,-0.912937,-0.035846,-0.765314,0.016956,-0.456479,-0.005764,-0.226129,-0.076177,-0.970838,0.167443,-0.810262,0.168423,-0.457419,0.114756,-0.221781,0.125637,-0.925912,0.324985,-0.763559,0.288929,-0.455789,0.232712,-0.252366,0.308889,-0.815475,0.441077,-0.727203,0.392044,-0.475331,0.331388,-0.313776
M,Right,legacy_asl_M_288,0.031139,-0.005182,-0.235726,-0.032160,-0.372527,-0.158831,-0.409540,-0.356600,-0.346943,-0.490526,-0.294243,-0.892310,-0.012864,-0.773056,0.032042,-0.456692,-0.004733,-0.238650,-0.085506,-0.982025,0.145615,-0.828409,0.165816,-0.454893,0.111704,-0.222846,0.146430,-0.945149,0.328905,-0.736954,0.274329,-0.431702,0.227077,-0.241288,0.306275,-0.809033,0.449466,-0.728939,0.386162,-0.463087,0.339438,-0.321638
M,Right,legacy_asl_M_289,0.000000,0.000000,-0.226718,-0.039854,-0.399835,-0.195315,-0.433198,-0.356247,-0.332530,-0.502555,-0.282755,-0.926064,-0.029864,-0.774606,0.020974,-0.461700,-0.003940,-0.228834,-0.068949,-0.982882,0.176189,-0.818380,0.174229,-0.461384,0.117959,-0.223427,0.134860,-0.935739,0.335191,-0.769811,0.296137,-0.458726,0.237558,-0.253384,0.319341,-0.822471,0.452343,-0.732056,0.400627,-0.477636,0.337907,-0.314690
M,Right,legacy_asl_M_290,0.000000,0.000000,-0.225418,-0.030807,-0.402259,-0.177815,-0.441282,-0.335498,-0.347378,-0.483795,-0.314198,-0.903944,-0.058720,-0.763900,0.003296,-0.456782,-0.012525,-0.225855,-0.105179,-0.968126,0.143134,-0.814907,0.154667,-0.462252,0.108071,-0.225114,0.097889,-0.929256,0.302002,-0.772938,0.275167,-0.464226,0.225060,-0.259213,0.284361,-0.824348,0.419130,-0.740069,0.377652,-0.486844,0.321855,-0.323547
M,Right,legacy_asl_M_291,0.000946,-0.021095,-0.237937,-0.049285,-0.406716,-0.214556,-0.434112,-0.354044,-0.334872,-0.503423,-0.283995,-0.918835,-0.023711,-0.764879,0.003466,-0.468541,0.001073,-0.220985,-0.072081,-0.966700,0.171708,-0.805026,0.157562,-0.448478,0.135515,-0.206035,0.136768,-0.916582,0.346273,-0.776470,0.290808,-0.447704,0.240816,-0.245643,0.358350,-0.811323,0.438294,-0.723373,0.387354,-0.471923,0.341500,-0.316247
M,Right,legacy_asl_M_292,0.000000,0.000000,-0.221346,-0.038909,-0.390361,-0.190687,-0.422934,-0.347806,-0.324650,-0.490647,-0.276056,-0.904121,-0.029157,-0.756252,0.020477,-0.450760,-0.003846,-0.223412,-0.067316,-0.959593,0.172014,-0.798989,0.170100,-0.450452,0.115164,-0.218133,0.131665,-0.913567,0.327249,-0.751571,0.289120,-0.447857,0.231929,-0.247380,0.311774,-0.802983,0.441625,-0.714710,0.391134,-0.466318,0.329900,-0.307233
M,Right,legacy_asl_M_293,0.000000,0.000000,-0.225553,-0.029799,-0.403050,-0.176015,-0.442777,-0.333522,-0.349537,-0.482237,-0.318236,-0.902530,-0.062134,-0.763630,0.001254,-0.456792,-0.013534,-0.225797,-0.109506,-0.967646,0.139490,-0.815539,0.152599,-0.462938,0.107064,-0.225595,0.093733,-0.929684,0.298544,-0.774280,0.273089,-0.465452,0.223899,-0.260217,0.280673,-0.825611,0.415817,-0.741936,0.375472,-0.488528,0.320406,-0.324982
M,Right,legacy_asl_M_294,-0.013986,0.025405,-0.367116,0.231101,-0.576230,0.386126,-0.434636,0.663982,-0.298837,0.868588,-0.364253,-0.237357,-0.317092,0.403832,-0.279557,0.848998,-0.243368,1.222444,-0.034431,-0.405655,0.032765,0.335501,0.035291,0.914780,0.038931,1.231889,0.298846,-0.383387,0.381410,0.311449,0.319809,0.802255,0.256264,1.057980,0.550055,-0.235280,0.710091,0.329550,0.590572,0.655445,0.488857,0.727189
M,Right,legacy_asl_M_295,0.000000,0.000000,-0.369302,0.227283,-0.572503,0.406668,-0.464206,0.678853,-0.311365,0.882556,-0.383809,-0.243478,-0.327568,0.405872,-0.274550,0.894126,-0.246462,1.248983,-0.019260,-0.419663,0.030477,0.332627,0.038055,0.917003,0.023361,1.253772,0.304757,-0.395767,0.423097,0.307990,0.348314,0.824372,0.240728,1.093924,0.581026,-0.246678,0.715531,0.343199,0.633334,0.642236,0.505098,0.741857
M,Right,legacy_asl_M_296,0.000000,0.000000,-0.363479,0.212168,-0.564705,0.381623,-0.465789,0.648176,-0.322102,0.849288,-0.366894,-0.244937,-0.327029,0.386397,-0.286642,0.861348,-0.267424,1.206300,-0.009184,-0.407633,0.022039,0.323437,0.016158,0.890625,-0.005725,1.217057,0.304666,-0.377109,0.403554,0.308422,0.319299,0.807771,0.208805,1.066880,0.569353,-0.226193,0.686504,0.349207,0.599977,0.637500,0.473295,0.731258
M,Right,legacy_asl_M_297,-0.007683,0.004505,-0.361155,0.224728,-0.555672,0.378369,-0.454674,0.660724,-0.300169,0.861412,-0.370958,-0.217894,-0.335301,0.384592,-0.266995,0.880358,-0.244172,1.206055,-0.011182,-0.408334,0.011984,0.325068,0.021409,0.875987,0.022996,1.216769,0.298850,-0.364242,0.396509,0.315919,0.348053,0.778231,0.226790,1.058252,0.543288,-0.255488,0.700822,0.324645,0.612358,0.622105,0.475441,0.719398
M,Right,legacy_asl_M_298,0.000000,0.000000,-0.339171,0.208739,-0.525793,0.373489,-0.426332,0.623467,-0.285961,0.810549,-0.352495,-0.223613,-0.300842,0.372758,-0.252150,0.821176,-0.226353,1.147080,-0.017688,-0.385424,0.027990,0.305489,0.034950,0.842186,0.021455,1.151479,0.279892,-0.363477,0.388577,0.282861,0.319895,0.757113,0.221087,1.004673,0.533621,-0.226552,0.657152,0.315198,0.581662,0.589837,0.463888,0.681330
M,Right,legacy_asl_M_299,0.000000,0.000000,-0.341984,0.245314,-0.526436,0.432889,-0.402964,0.688993,-0.241053,0.875747,-0.388243,-0.209458,-0.289359,0.415358,-0.204619,0.884430,-0.153143,1.226060,-0.047363,-0.404976,0.052267,0.319946,0.099592,0.885186,0.108412,1.212233,0.267966,-0.404014,0.430694,0.269226,0.393629,0.774275,0.307916,1.042602,0.545637,-0.278579,0.716222,0.283302,0.657106,0.578437,0.539773,0.683661
