label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
E,Right,legacy_asl_E_216,0.000000,0.000000,0.315426,-0.231432,0.527659,-0.542455,0.361452,-0.756795,0.091113,-0.766520,0.407632,-0.928045,0.460299,-1.258332,0.444445,-1.172894,0.417086,-1.010624,0.160831,-0.966583,0.194927,-1.370696,0.204187,-1.180023,0.189365,-0.945683,-0.063981,-0.950094,-0.068217,-1.336074,-0.021862,-1.134816,-0.018103,-0.899736,-0.292354,-0.870829,-0.301422,-1.180845,-0.230253,-1.066873,-0.196352,-0.888844
E,Right,legacy_asl_E_217,0.000000,0.000000,0.332762,-0.220489,0.564234,-0.527129,0.405291,-0.753685,0.130240,-0.776780,0.460707,-0.925968,0.530492,-1.260022,0.510166,-1.173718,0.474369,-1.009670,0.211052,-0.977280,0.265508,-1.387482,0.265648,-1.192700,0.239114,-0.954588,-0.018877,-0.971438,-0.004371,-1.365029,0.033059,-1.157649,0.025426,-0.917877,-0.255496,-0.901789,-0.249619,-1.218194,-0.182643,-1.098566,-0.156773,-0.915468
E,Right,legacy_asl_E_218,-0.007017,-0.013927,0.367819,-0.109751,0.627546,-0.438356,0.435438,-0.664587,0.146132,-0.701362,0.457827,-0.920273,0.509926,-1.260180,0.527538,-1.073935,0.511076,-0.850668,0.169006,-0.970882,0.230120,-1.378619,0.252463,-1.143323,0.266901,-0.907327,-0.072217,-0.971470,-0.075865,-1.373282,0.007793,-1.105509,-0.006475,-0.841178,-0.388037,-0.873512,-0.339362,-1.142503,-0.271721,-0.948196,-0.234888,-0.786299
E,Right,legacy_asl_E_219,0.000000,0.000000,0.362492,-0.134525,0.637641,-0.448997,0.448322,-0.664272,0.153534,-0.709864,0.464601,-0.934649,0.500467,-1.260915,0.531178,-1.072654,0.510318,-0.860205,0.185076,-0.987455,0.229675,-1.413512,0.270149,-1.142295,0.245000,-0.897759,-0.081373,-0.964491,-0.074736,-1.362838,-0.003524,-1.091138,-0.003510,-0.875834,-0.366782,-0.874177,-0.360922,-1.142621,-0.265504,-0.959870,-0.234661,-0.792448
E,Right,legacy_asl_E_220,0.000000,0.000000,0.356805,-0.143114,0.622128,-0.462818,0.428371,-0.671876,0.134187,-0.709544,0.437537,-0.941037,0.464720,-1.266256,0.500129,-1.079933,0.484908,-0.868230,0.158336,-0.986271,0.191612,-1.410902,0.238877,-1.142379,0.220224,-0.898673,-0.105902,-0.956534,-0.109639,-1.352638,-0.031811,-1.084433,-0.026211,-0.870433,-0.387238,-0.859362,-0.388377,-1.126331,-0.288797,-0.947163,-0.253797,-0.781556
E,Right,legacy_asl_E_221,-0.008588,-0.009907,0.336538,-0.156083,0.619787,-0.468110,0.445989,-0.648729,0.151873,-0.697006,0.453422,-0.934829,0.477067,-1.255504,0.521627,-1.051533,0.515244,-0.836718,0.176228,-0.999477,0.198962,-1.421564,0.258073,-1.140524,0.247206,-0.888397,-0.092263,-0.939490,-0.069221,-1.343173,-0.022964,-1.098808,-0.012889,-0.875449,-0.366351,-0.882350,-0.357704,-1.132052,-0.257384,-0.937828,-0.227865,-0.781656
E,Right,legacy_asl_E_222,0.000000,0.000000,0.345268,-0.128133,0.607343,-0.427662,0.427019,-0.632708,0.146239,-0.676134,0.442525,-0.890238,0.476686,-1.201001,0.505938,-1.021685,0.486069,-0.819331,0.176281,-0.940535,0.218762,-1.346346,0.257313,-1.088017,0.233359,-0.855101,-0.077506,-0.918662,-0.071184,-1.298081,-0.003357,-1.039291,-0.003343,-0.834217,-0.349354,-0.832639,-0.343772,-1.088328,-0.252889,-0.914260,-0.223511,-0.754793
E,Right,legacy_asl_E_223,0.000000,0.000000,0.357066,-0.142462,0.622972,-0.461681,0.429597,-0.671093,0.135483,-0.709298,0.439255,-0.940236,0.467033,-1.265405,0.502101,-1.079017,0.486493,-0.867342,0.160137,-0.985980,0.194189,-1.410549,0.240963,-1.141941,0.221865,-0.898270,-0.104154,-0.956725,-0.107168,-1.352836,-0.029830,-1.084489,-0.024621,-0.870480,-0.385668,-0.860068,-0.386319,-1.127039,-0.287067,-0.947689,-0.252369,-0.782019
E,Right,legacy_asl_E_224,0.012256,-0.000813,0.370892,-0.139145,0.666363,-0.453131,0.459742,-0.660668,0.145539,-0.710921,0.435843,-0.936176,0.505968,-1.245450,0.518919,-1.057710,0.530312,-0.835456,0.201937,-0.977485,0.209444,-1.429131,0.282352,-1.108304,0.248919,-0.898228,-0.076720,-0.958553,-0.064851,-1.368708,-0.008988,-1.095489,0.026935,-0.870354,-0.358874,-0.881938,-0.388211,-1.122644,-0.266926,-0.949942,-0.233258,-0.801590
E,Right,legacy_asl_E_225,0.000000,0.000000,0.354476,-0.131550,0.623540,-0.439068,0.438407,-0.649582,0.150139,-0.694166,0.454326,-0.913980,0.489399,-1.233030,0.519431,-1.048933,0.499032,-0.841182,0.180983,-0.965618,0.224596,-1.382252,0.264175,-1.117034,0.239582,-0.877906,-0.079573,-0.943162,-0.073083,-1.332699,-0.003446,-1.067008,-0.003432,-0.856465,-0.358671,-0.854845,-0.352940,-1.117352,-0.259633,-0.938642,-0.229471,-0.774923
E,Right,legacy_asl_E_226,0.000000,0.000000,0.366029,-0.117535,0.653286,-0.417684,0.474792,-0.639916,0.184006,-0.698284,0.502960,-0.907755,0.553065,-1.230239,0.575215,-1.041879,0.545066,-0.831782,0.227655,-0.972612,0.290864,-1.393828,0.319030,-1.122637,0.283197,-0.880859,-0.038023,-0.961627,-0.013752,-1.357004,0.044923,-1.083969,0.035382,-0.870109,-0.325524,-0.884585,-0.307790,-1.150967,-0.221124,-0.965208,-0.197917,-0.797541
E,Right,legacy_asl_E_227,0.030887,-0.012313,0.416035,-0.063879,0.695109,-0.408825,0.507241,-0.617672,0.169815,-0.642339,0.443137,-0.934403,0.523037,-1.365313,0.531468,-1.086125,0.527461,-0.847986,0.171747,-0.994279,0.189855,-1.372924,0.287166,-1.085827,0.313900,-0.828230,-0.108588,-0.944833,-0.076709,-1.355906,0.003218,-1.066264,0.069776,-0.799500,-0.325671,-0.803905,-0.276256,-1.114692,-0.167269,-0.944857,-0.184208,-0.728103
E,Right,legacy_asl_E_228,0.000000,0.000000,0.398401,-0.062842,0.691381,-0.380415,0.516093,-0.640552,0.155869,-0.633873,0.435831,-0.957150,0.495548,-1.362416,0.529641,-1.100564,0.512824,-0.845711,0.160329,-0.976660,0.207173,-1.399925,0.280011,-1.085334,0.297914,-0.832151,-0.088355,-0.932346,-0.084100,-1.357381,0.033094,-1.061855,0.071589,-0.794506,-0.348564,-0.820612,-0.297477,-1.121260,-0.190582,-0.919399,-0.161305,-0.699399
E,Right,legacy_asl_E_229,0.000000,0.000000,0.390130,-0.102154,0.650034,-0.447259,0.449758,-0.688641,0.092026,-0.646164,0.338410,-0.995650,0.357511,-1.404801,0.417479,-1.147668,0.426098,-0.892434,0.062364,-0.987655,0.066868,-1.413433,0.170630,-1.107684,0.213627,-0.857565,-0.180650,-0.918829,-0.218696,-1.342132,-0.072700,-1.059762,-0.007805,-0.797598,-0.428425,-0.781777,-0.407504,-1.085983,-0.281071,-0.895779,-0.230059,-0.679807
E,Right,legacy_asl_E_230,0.031250,0.003479,0.389268,-0.053453,0.684988,-0.367055,0.555643,-0.640849,0.159726,-0.644040,0.412204,-0.985721,0.488280,-1.388932,0.538566,-1.102939,0.520299,-0.827239,0.168668,-0.994264,0.199195,-1.405390,0.292976,-1.105275,0.282663,-0.818719,-0.089752,-0.926568,-0.098708,-1.331858,0.043181,-1.035201,0.072556,-0.811286,-0.354535,-0.838882,-0.299796,-1.134754,-0.163012,-0.933239,-0.179680,-0.686676
E,Right,legacy_asl_E_231,0.000000,0.000000,0.403742,-0.063685,0.700649,-0.385514,0.523011,-0.649139,0.157959,-0.642371,0.441673,-0.969981,0.502191,-1.380680,0.536741,-1.115318,0.519698,-0.857048,0.162478,-0.989753,0.209950,-1.418691,0.283765,-1.099884,0.301908,-0.843306,-0.089539,-0.944844,-0.085228,-1.375577,0.033538,-1.076090,0.072549,-0.805157,-0.353237,-0.831612,-0.301465,-1.136291,-0.193137,-0.931725,-0.163468,-0.708775
E,Right,legacy_asl_E_232,0.000000,0.000000,0.393160,-0.089787,0.663830,-0.426515,0.471274,-0.674099,0.112379,-0.642936,0.369674,-0.984470,0.401682,-1.392814,0.453503,-1.133916,0.454059,-0.878538,0.093513,-0.985194,0.111456,-1.410618,0.205514,-1.101745,0.240593,-0.850394,-0.151552,-0.924074,-0.176217,-1.348367,-0.039207,-1.061529,0.017378,-0.797447,-0.403531,-0.794913,-0.373017,-1.098306,-0.252651,-0.904206,-0.208483,-0.686731
E,Right,legacy_asl_E_233,-0.005827,0.022509,0.394204,-0.063940,0.687459,-0.373524,0.495356,-0.665078,0.141299,-0.637451,0.431125,-0.967205,0.486382,-1.377365,0.523355,-1.098543,0.504611,-0.861532,0.165675,-0.977180,0.223981,-1.393815,0.299193,-1.076309,0.286274,-0.832459,-0.097438,-0.948116,-0.064111,-1.368611,0.025100,-1.067808,0.089356,-0.780158,-0.344624,-0.792751,-0.303351,-1.109647,-0.165204,-0.909907,-0.139575,-0.700426
E,Right,legacy_asl_E_234,0.000000,0.000000,0.398059,-0.062789,0.690788,-0.380088,0.515650,-0.640002,0.155736,-0.633330,0.435457,-0.956329,0.495123,-1.361248,0.529187,-1.099621,0.512384,-0.844986,0.160191,-0.975822,0.206995,-1.398724,0.279771,-1.084404,0.297659,-0.831437,-0.088279,-0.931546,-0.084028,-1.356217,0.033066,-1.060944,0.071528,-0.793825,-0.348265,-0.819908,-0.297222,-1.120298,-0.190419,-0.918611,-0.161167,-0.698799
E,Right,legacy_asl_E_235,0.000000,0.000000,0.391002,-0.098760,0.653895,-0.441595,0.455724,-0.684707,0.097636,-0.645340,0.347048,-0.992672,0.369703,-1.401642,0.427435,-1.143998,0.433835,-0.888699,0.070943,-0.987076,0.079146,-1.412799,0.180248,-1.106160,0.221070,-0.855677,-0.172660,-0.920363,-0.207027,-1.343981,-0.063489,-1.060354,-0.000875,-0.797636,-0.421616,-0.785470,-0.398053,-1.089482,-0.273278,-0.898187,-0.224144,-0.681780
E,Right,legacy_asl_E_236,-0.019369,0.000685,0.313401,-0.236298,0.568800,-0.531728,0.458824,-0.765866,0.151632,-0.857136,0.383002,-0.951124,0.516234,-1.291784,0.500166,-1.167620,0.463456,-0.993878,0.171046,-0.994728,0.235390,-1.417806,0.227562,-1.215751,0.198189,-1.001759,-0.061619,-0.977727,-0.053881,-1.365174,0.018441,-1.200566,0.018957,-0.956594,-0.320378,-0.884545,-0.321854,-1.258096,-0.190964,-1.139913,-0.189830,-0.979972
E,Right,legacy_asl_E_237,0.000000,0.000000,0.375947,-0.264021,0.632904,-0.573410,0.490166,-0.839471,0.191584,-0.899435,0.447932,-0.992401,0.518045,-1.375221,0.519394,-1.260701,0.495149,-1.066118,0.191906,-1.049233,0.229552,-1.507324,0.256920,-1.290394,0.240189,-1.041279,-0.051354,-1.042852,-0.053619,-1.492556,0.008337,-1.271388,-0.001463,-1.019696,-0.314251,-0.957594,-0.337686,-1.330737,-0.237379,-1.231347,-0.191747,-1.041417
E,Right,legacy_asl_E_238,0.000000,0.000000,0.344851,-0.257817,0.576963,-0.554824,0.435829,-0.800107,0.154434,-0.847968,0.392003,-0.942203,0.447025,-1.302799,0.451479,-1.195549,0.434185,-1.012579,0.150563,-0.988315,0.173073,-1.418524,0.204754,-1.216056,0.196018,-0.982208,-0.077157,-0.975562,-0.091803,-1.396802,-0.027600,-1.191327,-0.029771,-0.955257,-0.321076,-0.888365,-0.353423,-1.237290,-0.256683,-1.146971,-0.208643,-0.970307
E,Right,legacy_asl_E_239,0.021056,-0.001290,0.350892,-0.265796,0.594948,-0.538801,0.460529,-0.769330,0.175409,-0.849858,0.408362,-0.954225,0.475184,-1.267238,0.491605,-1.213036,0.488524,-1.025350,0.197501,-0.973972,0.213531,-1.426462,0.259744,-1.233462,0.209512,-0.980623,-0.040872,-0.965924,-0.075591,-1.401781,-0.004027,-1.188841,-0.000683,-0.959044,-0.293795,-0.892661,-0.305756,-1.220853,-0.222308,-1.156943,-0.188273,-0.982126
E,Right,legacy_asl_E_240,0.000000,0.000000,0.363080,-0.254984,0.611241,-0.553783,0.473389,-0.810738,0.185027,-0.868650,0.432600,-0.958434,0.500313,-1.328151,0.501617,-1.217551,0.478201,-1.029628,0.185337,-1.013320,0.221695,-1.455732,0.248126,-1.246227,0.231968,-1.005639,-0.049597,-1.007158,-0.051784,-1.441470,0.008052,-1.227872,-0.001413,-0.984795,-0.303496,-0.924818,-0.326128,-1.285189,-0.229254,-1.189201,-0.185184,-1.005773
E,Right,legacy_asl_E_241,0.000000,0.000000,0.351278,-0.248990,0.590847,-0.540015,0.455978,-0.788798,0.175887,-0.843779,0.415769,-0.931960,0.479918,-1.291045,0.481651,-1.183716,0.459722,-1.001244,0.175576,-0.984179,0.208988,-1.413679,0.235525,-1.210473,0.220862,-0.976921,-0.052394,-0.977205,-0.056354,-1.398680,0.002619,-1.191644,-0.005539,-0.955705,-0.298446,-0.896222,-0.321934,-1.245854,-0.227516,-1.153111,-0.183971,-0.975286
E,Right,legacy_asl_E_242,0.004362,0.001812,0.350989,-0.230861,0.569660,-0.539739,0.418855,-0.763711,0.163006,-0.855562,0.445788,-0.942442,0.475790,-1.296631,0.485961,-1.176284,0.491481,-1.020972,0.174080,-0.987945,0.203752,-1.396471,0.256184,-1.216355,0.230361,-0.998250,-0.052247,-0.969089,-0.045192,-1.392459,0.008730,-1.206300,-0.012268,-0.959752,-0.329118,-0.869207,-0.323885,-1.246169,-0.231993,-1.173704,-0.186072,-0.958657
E,Right,legacy_asl_E_243,0.000000,0.000000,0.368619,-0.258874,0.620567,-0.562232,0.480612,-0.823107,0.187850,-0.881903,0.439200,-0.973057,0.507947,-1.348415,0.509270,-1.236127,0.485497,-1.045337,0.188165,-1.028781,0.225077,-1.477942,0.251912,-1.265241,0.235507,-1.020982,-0.050353,-1.022524,-0.052574,-1.463462,0.008175,-1.246605,-0.001435,-0.999820,-0.308126,-0.938928,-0.331103,-1.304797,-0.232752,-1.207344,-0.188009,-1.021118
E,Right,legacy_asl_E_244,0.000000,0.000000,0.352980,-0.246571,0.594542,-0.535944,0.461386,-0.785647,0.181679,-0.842551,0.422161,-0.929082,0.488775,-1.287718,0.489770,-1.180379,0.466589,-0.998062,0.182332,-0.982950,0.218694,-1.412210,0.243834,-1.208826,0.227567,-0.975381,-0.045680,-0.977541,-0.046745,-1.399035,0.010804,-1.191598,0.001026,-0.955721,-0.292283,-0.898250,-0.313369,-1.248036,-0.219590,-1.154646,-0.177267,-0.976527
E,Right,legacy_asl_E_245,0.001371,0.012527,0.351438,-0.276621,0.513195,-0.565765,0.226742,-0.809238,-0.078725,-0.814193,0.456831,-0.886261,0.489675,-1.243457,0.436135,-1.057760,0.439996,-0.863170,0.220146,-0.947985,0.258607,-1.311699,0.245976,-1.133208,0.226801,-0.958888,0.032831,-0.942936,0.041954,-1.310388,0.020777,-1.131310,0.061687,-0.932953,-0.207490,-0.864824,-0.189710,-1.114059,-0.157812,-0.970922,-0.097309,-0.873104
E,Right,legacy_asl_E_246,0.000000,0.000000,0.370969,-0.264087,0.514887,-0.589862,0.243970,-0.841299,-0.074571,-0.812665,0.475017,-0.928384,0.504234,-1.254131,0.456997,-1.077944,0.442930,-0.897530,0.241465,-0.971021,0.265169,-1.336250,0.244173,-1.151238,0.237485,-0.973921,0.021589,-0.957275,0.017908,-1.327041,0.043918,-1.144152,0.056214,-0.965355,-0.206885,-0.898445,-0.196891,-1.139989,-0.150441,-1.011484,-0.117136,-0.868231
E,Right,legacy_asl_E_247,0.000000,0.000000,0.338909,-0.288054,0.451695,-0.617136,0.167000,-0.839147,-0.140597,-0.784617,0.384557,-0.943237,0.385723,-1.262689,0.354502,-1.087275,0.355914,-0.910525,0.153703,-0.965180,0.146198,-1.322593,0.141253,-1.140787,0.149587,-0.967668,-0.059123,-0.933396,-0.093657,-1.292933,-0.053036,-1.117128,-0.026103,-0.944158,-0.276541,-0.857020,-0.287035,-1.092919,-0.231074,-0.971750,-0.186671,-0.835129
E,Right,legacy_asl_E_248,0.035587,-0.015227,0.352905,-0.263764,0.529502,-0.587764,0.274424,-0.829489,-0.058256,-0.787744,0.482091,-0.886974,0.504501,-1.227686,0.459918,-1.097177,0.439006,-0.879248,0.235099,-0.957905,0.242870,-1.322289,0.235545,-1.117256,0.223409,-0.920984,0.031057,-0.926951,0.001839,-1.323947,0.024353,-1.109039,0.060279,-0.925572,-0.186451,-0.876133,-0.168262,-1.103260,-0.156471,-0.982479,-0.141081,-0.861689
E,Right,legacy_asl_E_249,0.000000,0.000000,0.384070,-0.273413,0.533071,-0.610694,0.252586,-0.871010,-0.077204,-0.841365,0.491793,-0.961171,0.522042,-1.298422,0.473137,-1.116013,0.458573,-0.929228,0.249993,-1.005314,0.274534,-1.383442,0.252796,-1.191895,0.245872,-1.008317,0.022351,-0.991082,0.018541,-1.373907,0.045469,-1.184559,0.058199,-0.999448,-0.214191,-0.930175,-0.203845,-1.180249,-0.155754,-1.047205,-0.121273,-0.898893
E,Right,legacy_asl_E_250,0.000000,0.000000,0.359503,-0.261901,0.496585,-0.581626,0.229291,-0.824308,-0.081523,-0.792935,0.454024,-0.911835,0.479078,-1.230305,0.434825,-1.057717,0.423014,-0.881356,0.225457,-0.950981,0.244703,-1.307955,0.226175,-1.127028,0.221539,-0.953771,0.010850,-0.935204,0.003302,-1.296316,0.030661,-1.117966,0.044582,-0.943466,-0.211671,-0.875302,-0.204494,-1.111325,-0.157751,-0.986310,-0.123691,-0.846751
E,Right,legacy_asl_E_251,-0.001729,-0.022680,0.386806,-0.242886,0.510461,-0.600881,0.237834,-0.821983,-0.091310,-0.795445,0.461806,-0.904500,0.483734,-1.220138,0.461073,-1.054822,0.425622,-0.898298,0.250378,-0.929677,0.277475,-1.315121,0.223134,-1.145665,0.234781,-0.942266,0.027470,-0.937732,0.020070,-1.299109,0.053854,-1.130931,0.077598,-0.957034,-0.209403,-0.882394,-0.178428,-1.112046,-0.158432,-1.016780,-0.098082,-0.832285
E,Right,legacy_asl_E_252,0.000000,0.000000,0.382891,-0.272574,0.531435,-0.608820,0.251811,-0.868337,-0.076968,-0.838783,0.490283,-0.958222,0.520440,-1.294437,0.471685,-1.112588,0.457165,-0.926376,0.249226,-1.002229,0.273691,-1.379196,0.252021,-1.188237,0.245117,-1.005222,0.022282,-0.988040,0.018484,-1.369691,0.045330,-1.180924,0.058020,-0.996380,-0.213534,-0.927320,-0.203219,-1.176627,-0.155276,-1.043992,-0.120901,-0.896135
E,Right,legacy_asl_E_253,0.000000,0.000000,0.365679,-0.253206,0.510387,-0.569553,0.248988,-0.818573,-0.062488,-0.794662,0.475755,-0.900687,0.508437,-1.218465,0.460059,-1.046988,0.444024,-0.870961,0.248193,-0.945303,0.275992,-1.301712,0.253131,-1.121281,0.244342,-0.948185,0.033269,-0.934675,0.034381,-1.295865,0.057456,-1.116910,0.067190,-0.942126,-0.190625,-0.880125,-0.177790,-1.115909,-0.134059,-0.989809,-0.103354,-0.849473
E,Right,legacy_asl_E_254,-0.013426,0.002638,0.372049,-0.133576,0.638271,-0.486587,0.410565,-0.740549,0.074887,-0.698863,0.472870,-0.910940,0.510517,-1.300456,0.544348,-1.116899,0.547856,-0.923623,0.192864,-1.021781,0.265947,-1.400225,0.291071,-1.213471,0.256197,-0.938060,-0.070454,-0.978903,-0.060332,-1.396269,0.013030,-1.121791,-0.001351,-0.901513,-0.335972,-0.911395,-0.343036,-1.210896,-0.250105,-1.005159,-0.215301,-0.843252
E,Right,legacy_asl_E_255,0.000000,0.000000,0.381958,-0.159583,0.641992,-0.500590,0.403077,-0.710111,0.069499,-0.713810,0.472966,-0.928751,0.506136,-1.285930,0.540327,-1.151790,0.528492,-0.937853,0.191683,-0.987946,0.236598,-1.430690,0.275312,-1.211852,0.244869,-0.953870,-0.072305,-0.978941,-0.072371,-1.379282,-0.000561,-1.136042,-0.003734,-0.904886,-0.351199,-0.904116,-0.347026,-1.192069,-0.246274,-1.021642,-0.218820,-0.834273
E,Right,legacy_asl_E_256,0.000000,0.000000,0.374503,-0.169220,0.622858,-0.515014,0.379813,-0.716143,0.048678,-0.710332,0.442954,-0.935100,0.465717,-1.290493,0.503460,-1.158349,0.497796,-0.945710,0.162137,-0.985847,0.194124,-1.426485,0.238762,-1.210419,0.215885,-0.953543,-0.099579,-0.969407,-0.111023,-1.366687,-0.032848,-1.127347,-0.029426,-0.897867,-0.374215,-0.887226,-0.378259,-1.173098,-0.273432,-1.006837,-0.240862,-0.821679
E,Right,legacy_asl_E_257,-0.008535,0.018609,0.421303,-0.142093,0.637725,-0.491751,0.397619,-0.724946,0.065872,-0.692523,0.489991,-0.936600,0.525205,-1.271467,0.542801,-1.141861,0.530560,-0.937051,0.202020,-0.975809,0.231303,-1.414456,0.264668,-1.217930,0.250894,-0.950670,-0.118961,-0.969187,-0.083740,-1.388369,0.010081,-1.150641,0.003063,-0.872139,-0.345047,-0.915204,-0.347474,-1.202555,-0.259711,-1.025843,-0.217226,-0.833968
E,Right,legacy_asl_E_258,0.000000,0.000000,0.397294,-0.165990,0.667769,-0.520689,0.419262,-0.738623,0.072289,-0.742470,0.491957,-0.966042,0.526458,-1.337563,0.562022,-1.198037,0.549712,-0.975509,0.199380,-1.027614,0.246098,-1.488135,0.286366,-1.260510,0.254701,-0.992170,-0.075209,-1.018247,-0.075276,-1.434662,-0.000583,-1.181656,-0.003884,-0.941219,-0.365301,-0.940418,-0.360960,-1.239933,-0.256162,-1.062663,-0.227606,-0.867771
E,Right,legacy_asl_E_259,0.000000,0.000000,0.386493,-0.139683,0.660904,-0.465186,0.434180,-0.684549,0.103590,-0.704422,0.514101,-0.897953,0.564343,-1.250512,0.591730,-1.115841,0.569602,-0.904280,0.238063,-0.970314,0.304108,-1.407147,0.331864,-1.188271,0.289145,-0.933941,-0.024140,-0.974209,-0.004756,-1.371181,0.054632,-1.126501,0.040257,-0.897446,-0.304320,-0.913562,-0.286194,-1.198888,-0.194569,-1.025002,-0.176448,-0.837877
E,Right,legacy_asl_E_260,0.003648,-0.031978,0.359976,-0.130477,0.640681,-0.469205,0.405955,-0.704812,0.054988,-0.709914,0.468267,-0.925827,0.495027,-1.274654,0.525477,-1.143619,0.527116,-0.962108,0.186750,-0.993909,0.211139,-1.415594,0.267805,-1.217058,0.231835,-0.947219,-0.056700,-0.967809,-0.059116,-1.376310,0.026143,-1.164065,-0.022190,-0.875315,-0.347045,-0.863417,-0.331783,-1.198373,-0.234138,-1.022601,-0.193077,-0.827280
E,Right,legacy_asl_E_261,0.000000,0.000000,0.361782,-0.151153,0.608081,-0.474148,0.381786,-0.672602,0.065828,-0.676105,0.447984,-0.879693,0.479401,-1.218005,0.511786,-1.090951,0.500576,-0.888314,0.181558,-0.935761,0.224101,-1.355119,0.260769,-1.147840,0.231935,-0.903485,-0.068486,-0.927232,-0.068548,-1.306426,-0.000531,-1.076034,-0.003537,-0.857088,-0.332648,-0.856359,-0.328696,-1.129102,-0.233265,-0.967677,-0.207261,-0.790205
E,Right,legacy_asl_E_262,0.000000,0.000000,0.364985,-0.188876,0.594620,-0.547374,0.341234,-0.735309,0.010874,-0.711915,0.392653,-0.957310,0.396505,-1.313411,0.441214,-1.183459,0.446855,-0.970819,0.109537,-0.993068,0.118071,-1.434783,0.174124,-1.221394,0.164925,-0.963665,-0.150936,-0.962748,-0.183469,-1.358860,-0.092689,-1.124010,-0.077082,-0.895036,-0.420819,-0.866094,-0.440043,-1.151347,-0.326532,-0.990890,-0.284172,-0.807724
E,Right,legacy_asl_E_263,0.013355,-0.007530,0.327674,-0.174317,0.599421,-0.472180,0.501743,-0.720995,0.230283,-0.743892,0.420936,-0.942979,0.471860,-1.247437,0.479234,-1.094834,0.464057,-0.875957,0.159264,-0.982307,0.199482,-1.374753,0.283342,-1.130674,0.233620,-0.915469,-0.035357,-0.972798,-0.051126,-1.351917,0.033952,-1.132190,0.001307,-0.903723,-0.293072,-0.873653,-0.235078,-1.173335,-0.181483,-1.018784,-0.163266,-0.864584
E,Right,legacy_asl_E_264,0.000000,0.000000,0.364441,-0.185168,0.628118,-0.484324,0.508458,-0.728482,0.229258,-0.785064,0.418426,-0.975241,0.468975,-1.304855,0.488216,-1.110149,0.473623,-0.910391,0.176967,-1.016970,0.208721,-1.437978,0.252728,-1.180869,0.237478,-0.941965,-0.054433,-1.001170,-0.051697,-1.404370,0.027773,-1.153726,0.024465,-0.922151,-0.302533,-0.923767,-0.265103,-1.224580,-0.174500,-1.062684,-0.157485,-0.884682
E,Right,legacy_asl_E_265,0.000000,0.000000,0.357194,-0.170286,0.619663,-0.453340,0.509832,-0.692535,0.241031,-0.754110,0.428735,-0.933525,0.485703,-1.251259,0.499566,-1.062371,0.480566,-0.869420,0.196094,-0.979804,0.237106,-1.386440,0.273411,-1.136559,0.252818,-0.905743,-0.028219,-0.970166,-0.015723,-1.360278,0.055058,-1.115788,0.046201,-0.891772,-0.270198,-0.901323,-0.226629,-1.191508,-0.142906,-1.032627,-0.130789,-0.859958
E,Right,legacy_asl_E_266,-0.017462,0.024112,0.336972,-0.157557,0.613269,-0.449341,0.485694,-0.678607,0.221623,-0.745295,0.398474,-0.932782,0.458662,-1.252459,0.457723,-1.068050,0.484504,-0.906638,0.190286,-0.997336,0.195542,-1.405792,0.253123,-1.151399,0.224888,-0.919993,-0.083683,-0.969397,-0.046525,-1.370800,0.022761,-1.136649,0.015353,-0.899603,-0.295488,-0.892153,-0.282486,-1.174208,-0.164929,-1.058133,-0.156963,-0.870489
E,Right,legacy_asl_E_267,0.000000,0.000000,0.363888,-0.184887,0.627165,-0.483589,0.507686,-0.727377,0.228911,-0.783873,0.417791,-0.973761,0.468264,-1.302875,0.487475,-1.108465,0.472905,-0.909009,0.176699,-1.015427,0.208404,-1.435796,0.252345,-1.179077,0.237118,-0.940536,-0.054350,-0.999651,-0.051619,-1.402239,0.027731,-1.151975,0.024428,-0.920752,-0.302074,-0.922365,-0.264701,-1.222722,-0.174235,-1.061072,-0.157246,-0.883339
E,Right,legacy_asl_E_268,0.000000,0.000000,0.345460,-0.192982,0.589115,-0.492385,0.464076,-0.723994,0.191862,-0.768093,0.367596,-0.959247,0.403940,-1.279996,0.429964,-1.092396,0.423455,-0.898621,0.132453,-0.990417,0.147137,-1.398851,0.199493,-1.151835,0.193838,-0.920171,-0.090771,-0.966323,-0.103477,-1.356428,-0.017065,-1.117015,-0.011447,-0.892895,-0.327802,-0.882007,-0.303051,-1.174398,-0.209249,-1.021252,-0.186014,-0.849724
E,Right,legacy_asl_E_269,-0.005308,-0.010946,0.342008,-0.170760,0.582249,-0.431783,0.461370,-0.679624,0.253859,-0.755068,0.395952,-0.945102,0.432696,-1.262520,0.489160,-1.090736,0.445115,-0.895293,0.188691,-0.982114,0.225050,-1.414102,0.238429,-1.139880,0.250144,-0.914908,-0.078547,-0.958164,-0.059223,-1.334394,0.007661,-1.115924,0.021927,-0.901285,-0.299716,-0.879383,-0.239278,-1.200516,-0.152509,-1.022292,-0.162950,-0.851578
