label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
W,Right,legacy_asl_W_268,0.000000,0.000000,0.243987,-0.141751,0.354663,-0.473083,0.066934,-0.719560,-0.195555,-0.862445,0.468085,-0.894363,0.639647,-1.294375,0.721504,-1.549288,0.785636,-1.779213,0.225757,-0.961688,0.331076,-1.427801,0.375017,-1.721493,0.423031,-1.971353,0.004814,-0.907681,-0.042909,-1.338077,-0.060308,-1.607669,-0.058953,-1.854711,-0.196302,-0.750655,-0.197026,-0.903905,-0.148270,-0.701194,-0.104841,-0.514343
W,Right,legacy_asl_W_269,0.002690,0.020101,0.235479,-0.108739,0.320915,-0.332417,0.066973,-0.522298,-0.258309,-0.670650,0.287980,-0.926254,0.383368,-1.364192,0.430248,-1.624905,0.483926,-1.864314,-0.024842,-0.975662,-0.046231,-1.451907,-0.074930,-1.745899,-0.085298,-2.039507,-0.244171,-0.838444,-0.421217,-1.217983,-0.492217,-1.509684,-0.594381,-1.760700,-0.445510,-0.626883,-0.438736,-0.685734,-0.364439,-0.551294,-0.309496,-0.396331
W,Right,legacy_asl_W_270,0.000000,0.000000,0.236688,-0.091050,0.327225,-0.350739,0.040642,-0.522765,-0.243103,-0.660244,0.274529,-0.938244,0.391429,-1.356981,0.446980,-1.627921,0.489837,-1.875980,-0.026217,-0.962492,-0.041284,-1.460518,-0.066330,-1.776007,-0.086901,-2.047509,-0.256710,-0.844149,-0.426532,-1.238087,-0.530369,-1.510016,-0.606264,-1.756057,-0.424931,-0.619534,-0.445001,-0.711041,-0.365448,-0.564297,-0.300864,-0.416042
W,Right,legacy_asl_W_271,0.000000,0.000000,0.242646,-0.068055,0.356389,-0.316558,0.088862,-0.513428,-0.179074,-0.675853,0.358930,-0.902725,0.513558,-1.306133,0.593735,-1.569025,0.659222,-1.810460,0.063637,-0.954705,0.095080,-1.448841,0.099661,-1.763309,0.104576,-2.033841,-0.175420,-0.859070,-0.306776,-1.264627,-0.384202,-1.543330,-0.436392,-1.793820,-0.362758,-0.652498,-0.374099,-0.744900,-0.309048,-0.592312,-0.258947,-0.439621
W,Right,legacy_asl_W_272,-0.011971,-0.012745,0.217930,-0.126394,0.333581,-0.378725,0.023479,-0.536252,-0.262634,-0.658344,0.272418,-0.913213,0.384989,-1.337651,0.436175,-1.598983,0.480269,-1.892211,-0.008139,-0.954610,-0.037455,-1.462541,-0.102050,-1.771888,-0.106403,-2.036135,-0.258769,-0.845023,-0.464301,-1.218338,-0.563287,-1.510622,-0.609860,-1.727365,-0.414006,-0.625742,-0.424995,-0.674215,-0.356608,-0.539146,-0.292630,-0.398096
W,Right,legacy_asl_W_273,0.000000,0.000000,0.242929,-0.093451,0.335853,-0.359987,0.041714,-0.536549,-0.249514,-0.677654,0.281768,-0.962984,0.401750,-1.392763,0.458766,-1.670847,0.502753,-1.925448,-0.026908,-0.987872,-0.042372,-1.499030,-0.068079,-1.822838,-0.089192,-2.101500,-0.263479,-0.866408,-0.437779,-1.270734,-0.544355,-1.549833,-0.622250,-1.802362,-0.436136,-0.635870,-0.456735,-0.729790,-0.375084,-0.579177,-0.308797,-0.427012
W,Right,legacy_asl_W_274,0.000000,0.000000,0.234938,-0.091175,0.324145,-0.349503,0.038852,-0.519610,-0.243520,-0.655395,0.270053,-0.933174,0.384991,-1.349633,0.439399,-1.619039,0.481259,-1.865671,-0.028880,-0.956388,-0.045315,-1.451250,-0.071132,-1.764690,-0.092371,-2.034432,-0.257582,-0.838108,-0.427498,-1.229081,-0.531484,-1.499001,-0.607626,-1.743279,-0.424090,-0.614406,-0.444303,-0.705280,-0.364817,-0.559690,-0.300202,-0.412553
W,Right,legacy_asl_W_275,0.007266,-0.014118,0.232537,-0.102773,0.328589,-0.361707,0.055412,-0.498645,-0.259014,-0.655892,0.273498,-0.924341,0.374013,-1.352192,0.449527,-1.619047,0.477056,-1.855704,-0.024815,-0.976365,-0.029133,-1.438261,-0.094651,-1.761008,-0.105983,-2.025886,-0.246641,-0.845589,-0.416006,-1.241062,-0.525577,-1.495272,-0.596158,-1.762047,-0.450315,-0.600094,-0.418137,-0.718315,-0.373286,-0.566832,-0.294871,-0.386891
W,Right,legacy_asl_W_276,0.000000,0.000000,0.220879,-0.084969,0.305369,-0.327313,0.037928,-0.487849,-0.226866,-0.616147,0.256193,-0.875579,0.365285,-1.266348,0.417126,-1.519193,0.457121,-1.750684,-0.024466,-0.898208,-0.038526,-1.362970,-0.061900,-1.657388,-0.081097,-1.910757,-0.239564,-0.787768,-0.398044,-1.155396,-0.494946,-1.409162,-0.565772,-1.638770,-0.396550,-0.578156,-0.415279,-0.663550,-0.341040,-0.526608,-0.280769,-0.388255
W,Right,legacy_asl_W_277,0.000000,0.000000,0.240356,-0.075747,0.346129,-0.327746,0.072469,-0.515997,-0.200503,-0.669809,0.330005,-0.913696,0.471710,-1.321823,0.543475,-1.587134,0.601242,-1.830532,0.033207,-0.956247,0.048899,-1.451134,0.043465,-1.765588,0.039764,-2.036139,-0.202685,-0.853049,-0.346887,-1.254218,-0.433148,-1.530314,-0.493288,-1.779016,-0.383350,-0.640616,-0.397627,-0.732610,-0.327751,-0.582171,-0.272814,-0.431153
W,Right,legacy_asl_W_278,0.020746,0.020572,0.292791,-0.148504,0.421152,-0.476139,0.162232,-0.700093,-0.078605,-0.754931,0.514850,-0.904819,0.681984,-1.260290,0.755766,-1.524851,0.817700,-1.741225,0.279713,-0.948957,0.330602,-1.403438,0.382267,-1.678736,0.373004,-1.924578,0.042381,-0.859956,0.002983,-1.271989,0.013106,-1.600312,-0.008793,-1.825172,-0.156460,-0.722210,-0.136015,-0.853293,-0.077854,-0.669600,-0.025770,-0.450320
W,Right,legacy_asl_W_279,0.000000,0.000000,0.293205,-0.147476,0.437865,-0.481176,0.179242,-0.701826,-0.102919,-0.775292,0.518427,-0.922268,0.692719,-1.312571,0.779469,-1.560598,0.830496,-1.778352,0.267907,-0.980689,0.345535,-1.442113,0.384834,-1.732932,0.420495,-1.966063,0.042081,-0.915523,0.012093,-1.330259,0.002982,-1.619938,0.011520,-1.869946,-0.158525,-0.752045,-0.128605,-0.871105,-0.085955,-0.676249,-0.046416,-0.488528
W,Right,legacy_asl_W_280,0.000000,0.000000,0.289076,-0.136587,0.437957,-0.458092,0.191389,-0.679176,-0.081632,-0.757489,0.526992,-0.885719,0.706088,-1.261635,0.796519,-1.501097,0.851435,-1.711932,0.284424,-0.948620,0.371090,-1.396117,0.416336,-1.678390,0.456656,-1.904570,0.062940,-0.890575,0.043684,-1.295186,0.041759,-1.577509,0.056070,-1.820775,-0.136342,-0.736183,-0.104349,-0.851412,-0.067487,-0.660628,-0.033485,-0.476867
W,Right,legacy_asl_W_281,0.014175,-0.013593,0.296618,-0.155453,0.422769,-0.483869,0.172628,-0.668672,-0.082104,-0.757975,0.517107,-0.877832,0.665021,-1.286395,0.786076,-1.511012,0.800125,-1.752625,0.267465,-0.958882,0.316590,-1.385350,0.378985,-1.685125,0.404011,-1.913920,0.048152,-0.887881,0.012675,-1.310387,0.000636,-1.582527,0.020981,-1.817699,-0.155625,-0.744764,-0.150698,-0.862609,-0.089935,-0.617928,-0.041631,-0.457478
W,Right,legacy_asl_W_282,0.000000,0.000000,0.268076,-0.134836,0.400337,-0.439936,0.163880,-0.641676,-0.094098,-0.708845,0.473995,-0.843224,0.633348,-1.200075,0.712663,-1.426846,0.759318,-1.625936,0.244946,-0.896638,0.315921,-1.318515,0.351851,-1.584410,0.384456,-1.797560,0.038474,-0.837057,0.011057,-1.216248,0.002727,-1.481099,0.010533,-1.709680,-0.144939,-0.687590,-0.117583,-0.796446,-0.078588,-0.618290,-0.042438,-0.446658
W,Right,legacy_asl_W_283,0.000000,0.000000,0.287267,-0.140351,0.431936,-0.463774,0.182501,-0.681618,-0.091520,-0.756358,0.515378,-0.892527,0.689547,-1.270751,0.776842,-1.511373,0.829000,-1.722908,0.272008,-0.952255,0.352821,-1.400845,0.394376,-1.683685,0.431739,-1.910372,0.051301,-0.891321,0.026761,-1.295646,0.021149,-1.577920,0.032281,-1.821352,-0.145947,-0.734339,-0.115462,-0.849976,-0.076111,-0.659690,-0.039711,-0.476389
W,Right,legacy_asl_W_284,-0.015469,0.013527,0.289208,-0.159605,0.416564,-0.467119,0.158633,-0.641128,-0.101362,-0.748353,0.502819,-0.871036,0.679118,-1.280830,0.759079,-1.515490,0.834335,-1.727651,0.247447,-0.956929,0.341673,-1.408305,0.387739,-1.679151,0.405298,-1.946168,0.077207,-0.867392,0.032229,-1.296243,0.034114,-1.588043,-0.023547,-1.834026,-0.157543,-0.741259,-0.118706,-0.852673,-0.095192,-0.681398,-0.050650,-0.473304
W,Right,legacy_asl_W_285,0.000000,0.000000,0.298406,-0.150092,0.445632,-0.489711,0.182422,-0.714276,-0.104744,-0.789045,0.527624,-0.938628,0.705007,-1.335854,0.793296,-1.588282,0.845229,-1.809898,0.272659,-0.998085,0.351665,-1.467694,0.391660,-1.763673,0.427954,-2.000939,0.042827,-0.931763,0.012308,-1.353856,0.003035,-1.648674,0.011724,-1.903117,-0.161337,-0.765386,-0.130887,-0.886557,-0.087480,-0.688245,-0.047239,-0.497194
W,Right,legacy_asl_W_286,0.000000,0.000000,0.285464,-0.143984,0.426019,-0.469215,0.173841,-0.683878,-0.101106,-0.755136,0.504016,-0.898992,0.673374,-1.279394,0.757610,-1.521105,0.807081,-1.733284,0.259908,-0.955628,0.335025,-1.405208,0.372989,-1.688552,0.407474,-1.915695,0.039992,-0.891900,0.010326,-1.295881,0.001134,-1.578061,0.009177,-1.821615,-0.155249,-0.732429,-0.126233,-0.848444,-0.084472,-0.658672,-0.045750,-0.475847
W,Right,legacy_asl_W_287,-0.008315,0.012251,0.228098,-0.144312,0.368316,-0.441658,0.122503,-0.706336,-0.185945,-0.823400,0.436481,-0.921312,0.554820,-1.302681,0.623343,-1.553565,0.662852,-1.779719,0.171521,-0.971309,0.220091,-1.421143,0.253392,-1.706429,0.257398,-1.927725,-0.065468,-0.906174,-0.124001,-1.296596,-0.186111,-1.603043,-0.179999,-1.810453,-0.228259,-0.732247,-0.277031,-0.889060,-0.182381,-0.717902,-0.132159,-0.528874
W,Right,legacy_asl_W_288,0.000000,0.000000,0.246659,-0.138476,0.362437,-0.467230,0.107876,-0.717359,-0.171097,-0.848603,0.439250,-0.942711,0.578563,-1.346128,0.646852,-1.600186,0.693887,-1.834152,0.179210,-1.001204,0.235718,-1.460756,0.253537,-1.743936,0.277700,-1.984772,-0.049475,-0.932734,-0.124014,-1.354482,-0.164120,-1.626021,-0.182434,-1.882238,-0.245991,-0.758641,-0.244834,-0.902908,-0.186357,-0.719271,-0.139520,-0.547804
W,Right,legacy_asl_W_289,0.000000,0.000000,0.242360,-0.130325,0.360786,-0.448037,0.117613,-0.695826,-0.151406,-0.828413,0.443907,-0.909151,0.586545,-1.299068,0.657459,-1.544967,0.707346,-1.771700,0.192016,-0.970643,0.255107,-1.416623,0.277447,-1.691742,0.305208,-1.925561,-0.031623,-0.908092,-0.096664,-1.319620,-0.130870,-1.584440,-0.144150,-1.833971,-0.225842,-0.742237,-0.222165,-0.882537,-0.168536,-0.702889,-0.126014,-0.535285
W,Right,legacy_asl_W_290,0.000398,-0.009821,0.255086,-0.125334,0.347914,-0.438238,0.095153,-0.691689,-0.178396,-0.792802,0.431754,-0.905586,0.549187,-1.332001,0.635157,-1.581681,0.686505,-1.787922,0.183122,-0.960571,0.238060,-1.442086,0.250802,-1.692337,0.245759,-1.933795,-0.043975,-0.949304,-0.114168,-1.341253,-0.185590,-1.584234,-0.185727,-1.846848,-0.236441,-0.744093,-0.244740,-0.848087,-0.169533,-0.699082,-0.149451,-0.535039
W,Right,legacy_asl_W_291,0.000000,0.000000,0.242124,-0.135930,0.355774,-0.458640,0.105892,-0.704171,-0.167952,-0.833002,0.431174,-0.925379,0.567926,-1.321381,0.634960,-1.570768,0.681131,-1.800432,0.175915,-0.982797,0.231385,-1.433901,0.248876,-1.711875,0.272594,-1.948283,-0.048565,-0.915586,-0.121735,-1.329581,-0.161103,-1.596128,-0.179080,-1.847634,-0.241468,-0.744694,-0.240333,-0.886309,-0.182930,-0.706047,-0.136955,-0.537733
W,Right,legacy_asl_W_292,0.000000,0.000000,0.243139,-0.128866,0.363472,-0.445860,0.121793,-0.695107,-0.146425,-0.829308,0.449363,-0.906467,0.594342,-1.295519,0.666733,-1.540988,0.717982,-1.767417,0.197846,-0.969472,0.263617,-1.415065,0.287609,-1.690044,0.316776,-1.923692,-0.026165,-0.908265,-0.088731,-1.320177,-0.121344,-1.585198,-0.133125,-1.834804,-0.221377,-0.743581,-0.216857,-0.883857,-0.164308,-0.703890,-0.122794,-0.536033
W,Right,legacy_asl_W_293,0.009536,-0.014010,0.247698,-0.110693,0.358006,-0.434474,0.090942,-0.693484,-0.163632,-0.835278,0.445956,-0.917869,0.561757,-1.305412,0.642808,-1.525641,0.689630,-1.757163,0.169928,-0.971227,0.259605,-1.426506,0.245129,-1.687972,0.279263,-1.932234,-0.066755,-0.906015,-0.123418,-1.333090,-0.173026,-1.558231,-0.181067,-1.858808,-0.263232,-0.730014,-0.223743,-0.879238,-0.178665,-0.706916,-0.127111,-0.508728
W,Right,legacy_asl_W_294,0.000000,0.000000,0.239556,-0.134489,0.352000,-0.453776,0.104769,-0.696702,-0.166170,-0.824166,0.426601,-0.915564,0.561903,-1.307365,0.628225,-1.554107,0.673906,-1.781335,0.174049,-0.972373,0.228931,-1.418692,0.246236,-1.693718,0.269703,-1.927618,-0.048050,-0.905875,-0.120443,-1.315478,-0.159394,-1.579198,-0.177180,-1.828036,-0.238907,-0.736795,-0.237784,-0.876908,-0.180990,-0.698558,-0.135502,-0.532030
W,Right,legacy_asl_W_295,0.000000,0.000000,0.226310,-0.156546,0.308557,-0.485485,0.039261,-0.704603,-0.242869,-0.806354,0.339724,-0.952994,0.437977,-1.356388,0.481019,-1.608663,0.505303,-1.839546,0.082545,-0.986005,0.095495,-1.436239,0.087006,-1.712132,0.088513,-1.947589,-0.132721,-0.898897,-0.243261,-1.300602,-0.306793,-1.559953,-0.347825,-1.806445,-0.307227,-0.712413,-0.319223,-0.852248,-0.245890,-0.679703,-0.184937,-0.517888
W,Right,legacy_asl_W_296,0.002851,0.027279,0.283056,-0.125398,0.456037,-0.411228,0.178352,-0.624433,-0.084968,-0.672683,0.319667,-0.930481,0.493278,-1.327695,0.565912,-1.587435,0.658271,-1.838205,0.050234,-0.976823,0.086595,-1.445619,0.102571,-1.747003,0.095612,-2.015261,-0.201645,-0.879915,-0.240890,-1.268203,-0.343130,-1.588452,-0.375614,-1.812274,-0.341911,-0.705326,-0.261643,-0.822748,-0.133564,-0.631942,-0.040831,-0.468246
W,Right,legacy_asl_W_297,0.000000,0.000000,0.300590,-0.134572,0.467302,-0.429524,0.204602,-0.623611,-0.081496,-0.722298,0.368399,-0.992352,0.531655,-1.413338,0.615174,-1.685405,0.670135,-1.935043,0.079111,-1.032631,0.108034,-1.512461,0.097205,-1.841936,0.094911,-2.123360,-0.163909,-0.929538,-0.272769,-1.347752,-0.349838,-1.659925,-0.412565,-1.919115,-0.375253,-0.722284,-0.289277,-0.860294,-0.148090,-0.681588,-0.039630,-0.492341
W,Right,legacy_asl_W_298,0.000000,0.000000,0.274014,-0.147930,0.410567,-0.437716,0.149276,-0.602338,-0.127399,-0.675368,0.277915,-0.961497,0.402388,-1.369881,0.462097,-1.632265,0.496448,-1.871502,0.002319,-0.979230,-0.003992,-1.433697,-0.037264,-1.743608,-0.059124,-2.008809,-0.219614,-0.865011,-0.351533,-1.251735,-0.446053,-1.540696,-0.523340,-1.780702,-0.404389,-0.654793,-0.332980,-0.790944,-0.187343,-0.632321,-0.071828,-0.461466
W,Right,legacy_asl_W_299,0.022987,-0.010004,0.271013,-0.137841,0.424559,-0.404641,0.172350,-0.576719,-0.088510,-0.706717,0.354296,-0.928558,0.507995,-1.347632,0.572003,-1.594518,0.666574,-1.836440,0.091834,-0.967084,0.132248,-1.434364,0.103782,-1.745561,0.106810,-2.029288,-0.141299,-0.869922,-0.281023,-1.280130,-0.338001,-1.593379,-0.388511,-1.813185,-0.379153,-0.685171,-0.281942,-0.804333,-0.155311,-0.633287,-0.035928,-0.463023
