label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
U,Right,legacy_asl_U_268,0.000000,0.000000,0.284225,-0.313378,0.350519,-0.682211,0.066041,-0.876449,-0.209049,-0.896737,0.161612,-0.996246,0.195944,-1.399170,0.189537,-1.656086,0.181358,-1.862854,-0.072377,-0.951909,-0.094585,-1.428614,-0.087725,-1.726310,-0.082161,-1.950686,-0.285924,-0.816318,-0.275739,-1.046591,-0.131230,-0.860875,-0.047391,-0.667560,-0.500042,-0.616885,-0.439318,-0.827466,-0.284196,-0.678568,-0.201375,-0.492412
U,Right,legacy_asl_U_269,0.000000,0.000000,0.264289,-0.353430,0.296802,-0.742981,-0.017752,-0.916668,-0.305422,-0.910640,0.069695,-1.050488,0.065658,-1.472293,0.033698,-1.738461,0.004837,-1.952378,-0.168928,-0.981397,-0.238947,-1.474252,-0.261147,-1.784075,-0.277472,-2.017630,-0.377333,-0.819555,-0.389439,-1.059689,-0.221077,-0.881064,-0.114971,-0.688571,-0.580043,-0.591359,-0.537726,-0.816022,-0.361970,-0.676677,-0.257625,-0.491518
U,Right,legacy_asl_U_270,-0.017000,0.008782,0.209667,-0.200595,0.273069,-0.590925,-0.022531,-0.836463,-0.340024,-0.970524,0.279875,-1.033022,0.225595,-1.487464,0.140706,-1.792499,0.078706,-2.014959,0.035424,-0.998380,-0.019549,-1.510988,-0.108394,-1.832082,-0.173891,-2.114742,-0.134140,-0.891319,-0.282044,-1.043701,-0.203264,-0.783858,-0.074800,-0.603389,-0.326900,-0.705292,-0.406411,-0.847005,-0.233153,-0.676785,-0.224589,-0.490235
U,Right,legacy_asl_U_271,0.000000,0.000000,0.242128,-0.202055,0.253361,-0.588609,-0.036682,-0.839253,-0.307927,-0.960286,0.291274,-0.987473,0.216097,-1.460269,0.143079,-1.748525,0.069447,-1.980811,0.055499,-0.976818,-0.040939,-1.499856,-0.104859,-1.818936,-0.163055,-2.081432,-0.150884,-0.868389,-0.279079,-1.055531,-0.158599,-0.784645,-0.073779,-0.613655,-0.336985,-0.694307,-0.382561,-0.859781,-0.266150,-0.652748,-0.203415,-0.490823
U,Right,legacy_asl_U_272,0.000000,0.000000,0.259693,-0.186362,0.299612,-0.576292,0.024934,-0.851096,-0.240319,-0.993488,0.367410,-0.976695,0.326351,-1.460190,0.273839,-1.756978,0.216571,-1.997232,0.128283,-0.983346,0.069444,-1.519201,0.028407,-1.846476,-0.011026,-2.116129,-0.088359,-0.888987,-0.204120,-1.087638,-0.102345,-0.804902,-0.029237,-0.625784,-0.289348,-0.726762,-0.323192,-0.897405,-0.220813,-0.679517,-0.169360,-0.511195
U,Right,legacy_asl_U_273,0.025336,0.001665,0.268686,-0.190495,0.273375,-0.599581,-0.031323,-0.825351,-0.304023,-0.950627,0.289366,-0.992961,0.222177,-1.495275,0.151709,-1.763811,0.067415,-2.004655,0.046173,-0.987157,-0.046411,-1.534329,-0.089944,-1.871535,-0.189329,-2.098357,-0.171420,-0.903527,-0.268139,-1.065724,-0.146448,-0.801697,-0.083299,-0.636017,-0.320524,-0.692728,-0.378026,-0.873171,-0.285878,-0.649940,-0.202542,-0.486780
U,Right,legacy_asl_U_274,0.000000,0.000000,0.229588,-0.191590,0.240239,-0.558124,-0.034782,-0.795787,-0.291979,-0.910551,0.276188,-0.936330,0.204905,-1.384638,0.135668,-1.657965,0.065851,-1.878221,0.052625,-0.926227,-0.038819,-1.422176,-0.099428,-1.724730,-0.154610,-1.973631,-0.143070,-0.823413,-0.264625,-1.000863,-0.150385,-0.744007,-0.069958,-0.581873,-0.319532,-0.658347,-0.362747,-0.815252,-0.252366,-0.618941,-0.192880,-0.465403
U,Right,legacy_asl_U_275,0.000000,0.000000,0.258670,-0.187779,0.296458,-0.577921,0.020281,-0.851219,-0.245746,-0.992160,0.362066,-0.978688,0.318365,-1.461952,0.264232,-1.758449,0.205651,-1.998386,0.122906,-0.984032,0.061139,-1.519558,0.018314,-1.846604,-0.022592,-2.116037,-0.093216,-0.888491,-0.210061,-1.086506,-0.106743,-0.804330,-0.032657,-0.625615,-0.293316,-0.725170,-0.328092,-0.895625,-0.224524,-0.678300,-0.172152,-0.510262
U,Right,legacy_asl_U_276,-0.021419,0.017422,0.253769,-0.188209,0.287894,-0.575834,-0.030942,-0.850624,-0.280216,-0.966990,0.286030,-0.997150,0.226405,-1.484410,0.136647,-1.755254,0.085238,-2.013665,0.076576,-0.981764,-0.045827,-1.518799,-0.129043,-1.862719,-0.142341,-2.116195,-0.149866,-0.922820,-0.283461,-1.070405,-0.170720,-0.808356,-0.070202,-0.609123,-0.332163,-0.707808,-0.382633,-0.828571,-0.249383,-0.667456,-0.188791,-0.508567
U,Right,legacy_asl_U_277,0.000000,0.000000,0.247512,-0.206548,0.258995,-0.601697,-0.037498,-0.857914,-0.314773,-0.981638,0.297750,-1.009430,0.220902,-1.492738,0.146260,-1.787404,0.070992,-2.024855,0.056733,-0.998538,-0.041850,-1.533206,-0.107190,-1.859380,-0.166680,-2.127714,-0.154239,-0.887698,-0.285285,-1.079001,-0.162126,-0.802092,-0.075420,-0.627300,-0.344478,-0.709745,-0.391067,-0.878899,-0.272068,-0.667262,-0.207938,-0.501737
U,Right,legacy_asl_U_278,0.000000,0.000000,0.252705,-0.195733,0.278340,-0.586862,-0.006202,-0.851438,-0.276484,-0.984037,0.331453,-0.989475,0.272743,-1.471146,0.209414,-1.765816,0.143399,-2.003815,0.092242,-0.987379,0.013850,-1.520725,-0.039126,-1.846280,-0.088392,-2.114311,-0.120804,-0.885162,-0.243751,-1.079447,-0.131707,-0.800622,-0.052099,-0.624296,-0.315727,-0.715697,-0.355788,-0.884988,-0.245511,-0.670989,-0.187938,-0.504661
U,Right,legacy_asl_U_279,0.011368,0.020825,0.327657,-0.267145,0.486679,-0.729846,0.237156,-1.039966,-0.038423,-1.182469,0.361593,-0.958585,0.425891,-1.446003,0.432026,-1.727637,0.422835,-1.963616,0.122550,-0.998272,0.169304,-1.547398,0.206921,-1.841167,0.204193,-2.088097,-0.093847,-0.928060,-0.079230,-1.174163,0.061114,-0.912254,0.060744,-0.674345,-0.296442,-0.790088,-0.223756,-1.039055,-0.069142,-0.850726,-0.063297,-0.591030
U,Right,legacy_asl_U_280,0.000000,0.000000,0.335900,-0.283603,0.463954,-0.697952,0.232629,-1.039848,-0.046659,-1.170182,0.364463,-0.961200,0.415866,-1.442434,0.419842,-1.719874,0.407601,-1.961932,0.126976,-0.981365,0.146064,-1.518009,0.178617,-1.828025,0.176749,-2.076843,-0.103671,-0.915367,-0.069410,-1.183869,0.052203,-0.900419,0.086548,-0.667771,-0.329297,-0.793425,-0.220361,-1.023618,-0.088353,-0.824352,-0.054980,-0.619507
U,Right,legacy_asl_U_281,0.000000,0.000000,0.331689,-0.292801,0.451349,-0.712549,0.211017,-1.051431,-0.072886,-1.176379,0.345409,-0.975219,0.386462,-1.460567,0.384312,-1.739809,0.366630,-1.983092,0.106007,-0.990244,0.113318,-1.530627,0.139200,-1.843280,0.131804,-2.093595,-0.124602,-0.918725,-0.096082,-1.189646,0.032566,-0.907140,0.072281,-0.673816,-0.348919,-0.791029,-0.244413,-1.025059,-0.107172,-0.827487,-0.069052,-0.622116
U,Right,legacy_asl_U_282,-0.038495,0.000989,0.334528,-0.304126,0.460200,-0.684775,0.241624,-1.048386,-0.028264,-1.173955,0.378968,-0.942996,0.408935,-1.425071,0.408540,-1.722486,0.406047,-1.971736,0.103106,-1.004587,0.138673,-1.526089,0.179024,-1.822275,0.138425,-2.081513,-0.110548,-0.902199,-0.065236,-1.223613,0.046804,-0.904176,0.081319,-0.643624,-0.328371,-0.797094,-0.218731,-1.023198,-0.074808,-0.844805,-0.057611,-0.633473
U,Right,legacy_asl_U_283,0.000000,0.000000,0.317572,-0.268128,0.438638,-0.659869,0.219936,-0.983110,-0.044113,-1.106332,0.344576,-0.908754,0.393175,-1.363730,0.396934,-1.626031,0.385360,-1.854882,0.120047,-0.927818,0.138094,-1.435180,0.168871,-1.728280,0.167105,-1.963522,-0.098014,-0.865421,-0.065623,-1.119272,0.049354,-0.851288,0.081826,-0.631334,-0.311329,-0.750132,-0.208337,-0.967765,-0.083532,-0.779372,-0.051980,-0.585704
U,Right,legacy_asl_U_284,0.000000,0.000000,0.360829,-0.256033,0.524264,-0.660750,0.321166,-1.023175,0.052091,-1.177483,0.446733,-0.933161,0.538949,-1.411432,0.566380,-1.689332,0.574559,-1.933120,0.210268,-0.973452,0.274759,-1.510023,0.333602,-1.818177,0.352754,-2.067867,-0.026618,-0.926754,0.030430,-1.193132,0.128440,-0.898591,0.143225,-0.662374,-0.263195,-0.823528,-0.134495,-1.045176,-0.018947,-0.834184,-0.002788,-0.625930
U,Right,legacy_asl_U_285,0.015968,0.006677,0.343411,-0.293110,0.472441,-0.697984,0.241155,-1.067584,-0.040716,-1.199261,0.377507,-0.960949,0.430784,-1.448388,0.431590,-1.729717,0.427475,-2.004579,0.115456,-0.996789,0.162365,-1.526212,0.158722,-1.835934,0.164014,-2.084449,-0.144734,-0.939945,-0.053877,-1.192851,0.062570,-0.915257,0.086729,-0.639856,-0.295536,-0.810905,-0.219322,-1.018564,-0.100831,-0.821226,-0.036923,-0.621022
U,Right,legacy_asl_U_286,0.000000,0.000000,0.332303,-0.280566,0.458986,-0.690479,0.230138,-1.028715,-0.046159,-1.157653,0.360561,-0.950909,0.411414,-1.426991,0.415347,-1.701460,0.403237,-1.940926,0.125616,-0.970858,0.144500,-1.501756,0.176705,-1.808452,0.174856,-2.054606,-0.102561,-0.905566,-0.068667,-1.171193,0.051644,-0.890778,0.085622,-0.660621,-0.325771,-0.784930,-0.218001,-1.012658,-0.087407,-0.815526,-0.054391,-0.612874
U,Right,legacy_asl_U_287,0.000000,0.000000,0.344076,-0.278140,0.481828,-0.692304,0.256419,-1.041289,-0.021797,-1.178433,0.387380,-0.959321,0.449444,-1.442431,0.459408,-1.721504,0.452293,-1.965325,0.148855,-0.984715,0.179596,-1.524272,0.219013,-1.835509,0.222481,-2.085908,-0.084639,-0.923265,-0.044395,-1.192694,0.071879,-0.904874,0.101437,-0.670047,-0.314283,-0.805417,-0.199725,-1.034694,-0.071182,-0.831357,-0.042006,-0.624526
U,Right,legacy_asl_U_288,0.006241,-0.017089,0.266337,-0.322201,0.318875,-0.696062,0.048092,-0.878208,-0.202375,-0.969636,0.366850,-1.008382,0.364522,-1.434825,0.390991,-1.693468,0.337642,-1.885315,0.128298,-0.964143,0.149451,-1.437876,0.139942,-1.706227,0.128885,-1.972496,-0.100457,-0.900468,-0.170838,-1.034264,-0.063974,-0.786695,-0.017260,-0.597730,-0.327170,-0.742203,-0.343562,-0.837631,-0.224524,-0.648686,-0.188031,-0.473418
U,Right,legacy_asl_U_289,0.000000,0.000000,0.259405,-0.310528,0.293878,-0.644726,0.045148,-0.835985,-0.191231,-0.908421,0.335251,-0.933365,0.359266,-1.321295,0.343187,-1.556861,0.317597,-1.757327,0.110825,-0.926074,0.133344,-1.337248,0.122366,-1.600721,0.105328,-1.829996,-0.107473,-0.830648,-0.164490,-0.953633,-0.084533,-0.728861,-0.021359,-0.567048,-0.317872,-0.682578,-0.306605,-0.793874,-0.221276,-0.622426,-0.172531,-0.471799
U,Right,legacy_asl_U_290,0.000000,0.000000,0.250239,-0.353895,0.258273,-0.713695,-0.023770,-0.896494,-0.282396,-0.953484,0.277596,-1.025446,0.269838,-1.441718,0.232388,-1.691854,0.187806,-1.903695,0.038599,-0.998339,0.027242,-1.439300,-0.007165,-1.719673,-0.045097,-1.963010,-0.186269,-0.877654,-0.257737,-1.004060,-0.153012,-0.770949,-0.071628,-0.603615,-0.398170,-0.701441,-0.395722,-0.821245,-0.289853,-0.645531,-0.224838,-0.488900
U,Right,legacy_asl_U_291,0.007512,0.018620,0.277442,-0.354444,0.281410,-0.709797,0.053553,-0.891638,-0.197990,-0.954273,0.363027,-0.995113,0.396749,-1.447154,0.341597,-1.659521,0.309176,-1.870169,0.142703,-1.025218,0.155682,-1.421193,0.112600,-1.722295,0.096914,-1.955220,-0.110208,-0.884463,-0.160555,-1.027447,-0.083732,-0.799773,-0.038414,-0.625122,-0.334365,-0.745693,-0.322158,-0.832710,-0.262463,-0.662834,-0.221065,-0.469540
U,Right,legacy_asl_U_292,0.000000,0.000000,0.258795,-0.309797,0.293186,-0.643208,0.045042,-0.834017,-0.190781,-0.906282,0.334461,-0.931167,0.358420,-1.318184,0.342379,-1.553195,0.316849,-1.753189,0.110565,-0.923894,0.133030,-1.334099,0.122078,-1.596952,0.105080,-1.825687,-0.107220,-0.828692,-0.164103,-0.951387,-0.084334,-0.727145,-0.021309,-0.565713,-0.317124,-0.680971,-0.305883,-0.792005,-0.220755,-0.620960,-0.172125,-0.470689
U,Right,legacy_asl_U_293,0.000000,0.000000,0.298395,-0.314359,0.357934,-0.669290,0.105015,-0.890639,-0.142768,-0.984122,0.421757,-0.975049,0.473763,-1.388132,0.472565,-1.641054,0.458817,-1.857098,0.181342,-0.982489,0.233327,-1.420523,0.239475,-1.702932,0.236825,-1.949193,-0.058506,-0.895293,-0.111112,-1.030640,-0.040892,-0.784922,0.015659,-0.607648,-0.293484,-0.751283,-0.273883,-0.869498,-0.194302,-0.680420,-0.152416,-0.516085
U,Right,legacy_asl_U_294,0.003961,-0.006849,0.265657,-0.322320,0.316218,-0.679987,0.052960,-0.914216,-0.203533,-0.963434,0.376372,-0.997309,0.358474,-1.400769,0.368322,-1.663918,0.349696,-1.884314,0.134967,-0.963652,0.143039,-1.453649,0.133999,-1.702398,0.090754,-1.948330,-0.111243,-0.901212,-0.172974,-1.016437,-0.135177,-0.793303,-0.041393,-0.612138,-0.340955,-0.748666,-0.329044,-0.849451,-0.228258,-0.658057,-0.184067,-0.501773
U,Right,legacy_asl_U_295,0.000000,0.000000,0.287843,-0.344570,0.326095,-0.715404,0.050098,-0.927630,-0.212195,-1.008007,0.372003,-1.035685,0.398650,-1.466142,0.380808,-1.727532,0.352414,-1.949974,0.122975,-1.027595,0.147962,-1.483844,0.135780,-1.776200,0.116875,-2.030609,-0.119254,-0.921708,-0.182522,-1.058175,-0.093800,-0.808763,-0.023701,-0.629211,-0.352719,-0.757406,-0.340217,-0.880903,-0.245533,-0.690659,-0.191445,-0.523520
U,Right,legacy_asl_U_296,0.000000,0.000000,0.298525,-0.314235,0.358211,-0.669142,0.105384,-0.890595,-0.142360,-0.984181,0.422161,-0.974874,0.474339,-1.387936,0.473245,-1.640858,0.459587,-1.856907,0.181749,-0.982414,0.233916,-1.420426,0.240181,-1.702833,0.237633,-1.949095,-0.058135,-0.895318,-0.110684,-1.030686,-0.040567,-0.784939,0.015911,-0.607642,-0.293172,-0.751405,-0.273523,-0.869612,-0.194020,-0.680501,-0.152202,-0.516149
U,Right,legacy_asl_U_297,0.009044,-0.025185,0.263964,-0.387864,0.222723,-0.786693,-0.072367,-0.999884,-0.374956,-1.022045,0.142625,-1.065921,0.117436,-1.533496,0.065731,-1.795740,0.020642,-2.052152,-0.081425,-0.980092,-0.173069,-1.505267,-0.180605,-1.859528,-0.233282,-2.115563,-0.336814,-0.870228,-0.398285,-1.100750,-0.291810,-0.856392,-0.189534,-0.652646,-0.531280,-0.647139,-0.569401,-0.866996,-0.426890,-0.721868,-0.332724,-0.494841
U,Right,legacy_asl_U_298,0.000000,0.000000,0.270804,-0.422491,0.238263,-0.854157,-0.090528,-1.087027,-0.391561,-1.138705,0.142789,-1.106455,0.123398,-1.612838,0.076338,-1.918824,0.021425,-2.169781,-0.112329,-1.051359,-0.157383,-1.615123,-0.201585,-1.974111,-0.251822,-2.257010,-0.353454,-0.901712,-0.440705,-1.163496,-0.289226,-0.911787,-0.180269,-0.687143,-0.591403,-0.686262,-0.597940,-0.938851,-0.447614,-0.760818,-0.355470,-0.559472
U,Right,legacy_asl_U_299,0.000000,0.000000,0.258933,-0.396210,0.231845,-0.803606,-0.076309,-1.025981,-0.359796,-1.077233,0.143904,-1.042357,0.129842,-1.520111,0.088011,-1.809094,0.038315,-2.046241,-0.097169,-0.992522,-0.134956,-1.524609,-0.173649,-1.863556,-0.218669,-2.130791,-0.325833,-0.853396,-0.405939,-1.101024,-0.265173,-0.862361,-0.164285,-0.649580,-0.552052,-0.652180,-0.556110,-0.890463,-0.415816,-0.721297,-0.330591,-0.530631
