label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
R,Right,legacy_asl_R_269,0.000000,0.000000,0.328883,-0.168071,0.443724,-0.606942,0.191249,-0.930599,-0.081179,-1.093263,0.507314,-0.943637,0.463487,-1.370668,0.393257,-1.666160,0.326122,-1.912070,0.268700,-0.961800,0.313797,-1.483593,0.349949,-1.775679,0.357767,-2.006869,0.029755,-0.888404,-0.073924,-1.207658,0.008524,-0.885487,0.062549,-0.683937,-0.195376,-0.738032,-0.195138,-0.951873,-0.074827,-0.722796,-0.032598,-0.543257
R,Right,legacy_asl_R_270,-0.007874,0.014036,0.325194,-0.174798,0.426626,-0.635969,0.160802,-0.926564,-0.113143,-1.106481,0.474711,-0.948736,0.427238,-1.358893,0.366217,-1.664647,0.270111,-1.934321,0.251920,-0.975575,0.261640,-1.479659,0.319995,-1.792377,0.321673,-2.002647,0.021302,-0.878005,-0.134919,-1.226627,-0.015045,-0.898698,0.024685,-0.664047,-0.212502,-0.748350,-0.215953,-0.940014,-0.098744,-0.718911,-0.021349,-0.513511
R,Right,legacy_asl_R_271,0.000000,0.000000,0.308088,-0.166474,0.407391,-0.584980,0.161024,-0.886278,-0.100752,-1.034536,0.460337,-0.905518,0.409496,-1.309346,0.336492,-1.587914,0.267501,-1.819549,0.233760,-0.917539,0.265147,-1.413128,0.293056,-1.690783,0.295433,-1.910099,0.008862,-0.842765,-0.096366,-1.143128,-0.011199,-0.839538,0.044400,-0.649665,-0.201265,-0.695326,-0.205696,-0.898031,-0.086665,-0.683508,-0.042728,-0.514243
R,Right,legacy_asl_R_272,0.000000,0.000000,0.308001,-0.203830,0.372993,-0.652798,0.085874,-0.946159,-0.203050,-1.077305,0.398493,-0.994496,0.307139,-1.413936,0.204273,-1.699710,0.110032,-1.936558,0.159346,-0.985833,0.145749,-1.509395,0.148977,-1.803692,0.130866,-2.034305,-0.069882,-0.886151,-0.208647,-1.191792,-0.090652,-0.880876,-0.014405,-0.686640,-0.276764,-0.711523,-0.300466,-0.924046,-0.155268,-0.709876,-0.093206,-0.536194
R,Right,legacy_asl_R_273,-0.001046,-0.003905,0.325146,-0.314650,0.405256,-0.772693,0.234782,-1.152951,-0.036234,-1.197593,0.337380,-0.958928,0.328878,-1.420564,0.278970,-1.714035,0.238572,-1.975581,0.134326,-0.990602,0.145649,-1.410795,0.165883,-1.724994,0.202622,-1.964771,-0.141451,-0.907615,-0.145588,-1.228082,0.001354,-1.138902,0.111949,-0.962947,-0.418419,-0.820539,-0.355866,-1.080586,-0.183068,-0.982410,-0.088249,-0.757334
R,Right,legacy_asl_R_274,0.000000,0.000000,0.314707,-0.302401,0.409579,-0.743953,0.221111,-1.064842,-0.044948,-1.178794,0.342821,-0.950180,0.311936,-1.363172,0.260153,-1.665040,0.212422,-1.908150,0.117140,-0.958098,0.144347,-1.358894,0.164627,-1.658925,0.176610,-1.890598,-0.135309,-0.890738,-0.144574,-1.217250,-0.011359,-1.110550,0.086346,-0.933931,-0.403102,-0.774312,-0.366118,-1.035134,-0.195360,-0.940540,-0.069971,-0.755247
R,Right,legacy_asl_R_275,0.000000,0.000000,0.326420,-0.312400,0.425550,-0.769308,0.231109,-1.101891,-0.044085,-1.220409,0.356868,-0.982938,0.325753,-1.410541,0.272772,-1.723150,0.223864,-1.974922,0.123255,-0.991603,0.152251,-1.406460,0.173868,-1.717017,0.186754,-1.956825,-0.138227,-0.922394,-0.147141,-1.260426,-0.009454,-1.149691,0.091325,-0.966649,-0.415694,-0.802423,-0.376866,-1.072355,-0.200290,-0.974075,-0.070868,-0.781995
R,Right,legacy_asl_R_276,0.022336,0.000659,0.333994,-0.335183,0.425779,-0.778165,0.216212,-1.094219,-0.070181,-1.224307,0.331403,-0.987925,0.303032,-1.423520,0.275622,-1.727931,0.205191,-1.986690,0.138336,-1.000345,0.162090,-1.434818,0.157970,-1.712687,0.189131,-1.939955,-0.139692,-0.939050,-0.144024,-1.240938,-0.009749,-1.138373,0.078358,-0.970377,-0.393543,-0.782038,-0.375375,-1.053259,-0.185238,-0.987571,-0.041589,-0.807920
R,Right,legacy_asl_R_277,0.000000,0.000000,0.305451,-0.293506,0.397532,-0.722071,0.214607,-1.033522,-0.043626,-1.144123,0.332738,-0.922233,0.302761,-1.323077,0.252501,-1.616067,0.206174,-1.852027,0.113695,-0.929918,0.140101,-1.318925,0.159785,-1.610132,0.171416,-1.834990,-0.131329,-0.864539,-0.140322,-1.181448,-0.011025,-1.077886,0.083806,-0.906462,-0.391246,-0.751538,-0.355349,-1.004688,-0.189614,-0.912876,-0.067913,-0.733033
R,Right,legacy_asl_R_278,0.000000,0.000000,0.337994,-0.299839,0.454323,-0.752674,0.272592,-1.092369,0.002074,-1.221204,0.393765,-0.968747,0.378834,-1.397220,0.337707,-1.711609,0.298349,-1.965050,0.160646,-0.986236,0.205302,-1.399700,0.238642,-1.709219,0.260583,-1.948368,-0.103265,-0.926960,-0.099395,-1.265087,0.034007,-1.149227,0.127796,-0.962507,-0.385068,-0.817562,-0.336065,-1.085833,-0.163330,-0.980949,-0.041261,-0.784114
R,Right,legacy_asl_R_279,-0.002668,-0.006155,0.331313,-0.305603,0.439461,-0.764860,0.238598,-1.100269,-0.051136,-1.199833,0.373193,-0.985657,0.338492,-1.412378,0.262874,-1.713813,0.202881,-1.968550,0.130630,-0.976602,0.173355,-1.417496,0.160896,-1.735545,0.214022,-1.955433,-0.151815,-0.897286,-0.136783,-1.268253,-0.017079,-1.160996,0.098519,-0.946505,-0.422280,-0.796168,-0.384044,-1.042371,-0.207999,-0.966544,-0.055381,-0.775202
R,Right,legacy_asl_R_280,0.000000,0.000000,0.316234,-0.303868,0.411566,-0.747561,0.222183,-1.070007,-0.045166,-1.184512,0.344484,-0.954789,0.313449,-1.369784,0.261415,-1.673116,0.213452,-1.917406,0.117708,-0.962745,0.145047,-1.365485,0.165425,-1.666971,0.177467,-1.899768,-0.135965,-0.895058,-0.145275,-1.223154,-0.011414,-1.115936,0.086765,-0.938461,-0.405057,-0.778068,-0.367894,-1.040155,-0.196308,-0.945102,-0.070310,-0.758910
R,Right,legacy_asl_R_281,0.000000,0.000000,0.319214,-0.319759,0.407902,-0.778809,0.205930,-1.106873,-0.071894,-1.219087,0.334369,-0.990817,0.293513,-1.417600,0.233420,-1.728920,0.178785,-1.979512,0.100618,-0.994155,0.120150,-1.409565,0.134682,-1.720535,0.142098,-1.960574,-0.159218,-0.919003,-0.175835,-1.256745,-0.035660,-1.149177,0.069266,-0.968480,-0.433878,-0.792738,-0.401214,-1.063485,-0.222443,-0.969256,-0.088676,-0.780176
R,Right,legacy_asl_R_282,-0.005798,-0.010555,0.243426,-0.333327,0.350763,-0.773550,0.264294,-1.075861,-0.002203,-1.137978,0.343729,-1.000321,0.345923,-1.409233,0.336155,-1.679704,0.324209,-1.890029,0.165975,-0.980492,0.200408,-1.421118,0.221308,-1.662292,0.251801,-1.869110,-0.006868,-0.921737,-0.039971,-1.152630,-0.019001,-1.005896,-0.033920,-0.809075,-0.191273,-0.781478,-0.214357,-1.004554,-0.150888,-0.894265,-0.083948,-0.748178
R,Right,legacy_asl_R_283,0.000000,0.000000,0.271987,-0.342369,0.354413,-0.765771,0.240453,-1.077689,0.006275,-1.134353,0.342676,-1.006287,0.350447,-1.407220,0.331316,-1.660641,0.314518,-1.874172,0.177171,-0.973688,0.209315,-1.384799,0.235378,-1.654339,0.251546,-1.861953,-0.006536,-0.874068,-0.057518,-1.153633,-0.022482,-0.992539,0.005473,-0.800231,-0.189924,-0.747054,-0.205942,-0.981486,-0.132997,-0.893675,-0.076829,-0.742250
R,Right,legacy_asl_R_284,0.000000,0.000000,0.242489,-0.369233,0.286875,-0.802739,0.143818,-1.106198,-0.096956,-1.141890,0.253169,-1.043663,0.224488,-1.447766,0.182168,-1.701002,0.145827,-1.914315,0.089616,-0.995797,0.084530,-1.412360,0.086215,-1.685927,0.083581,-1.896288,-0.086151,-0.878841,-0.162897,-1.155482,-0.112979,-0.996588,-0.067346,-0.805644,-0.259101,-0.734351,-0.296560,-0.968765,-0.215172,-0.887056,-0.144875,-0.739814
R,Right,legacy_asl_R_285,-0.030721,-0.009257,0.274550,-0.352655,0.362286,-0.789275,0.247507,-1.086409,-0.008098,-1.110855,0.327716,-1.032465,0.360327,-1.439545,0.349794,-1.686640,0.321181,-1.864032,0.163448,-0.968607,0.230905,-1.417657,0.252660,-1.655638,0.249347,-1.880103,-0.009162,-0.866990,-0.064871,-1.167876,-0.036639,-1.021395,0.000543,-0.825763,-0.200504,-0.741283,-0.218337,-0.967387,-0.125456,-0.913952,-0.069294,-0.703731
R,Right,legacy_asl_R_286,0.000000,0.000000,0.290872,-0.366141,0.379021,-0.818941,0.257149,-1.152517,0.006711,-1.213115,0.366469,-1.076157,0.374780,-1.504928,0.354320,-1.775945,0.336356,-2.004302,0.189473,-1.041294,0.223849,-1.480951,0.251721,-1.769206,0.269011,-1.991235,-0.006990,-0.934758,-0.061512,-1.233734,-0.024043,-1.061454,0.005853,-0.855794,-0.203111,-0.798924,-0.220241,-1.049634,-0.142231,-0.955726,-0.082164,-0.793787
R,Right,legacy_asl_R_287,0.000000,0.000000,0.253058,-0.362071,0.309953,-0.794113,0.175726,-1.101580,-0.063916,-1.144215,0.283224,-1.035911,0.266233,-1.440674,0.231249,-1.695027,0.201088,-1.909301,0.118356,-0.992791,0.125311,-1.409327,0.134900,-1.682732,0.138346,-1.893081,-0.060717,-0.880964,-0.129436,-1.159707,-0.084132,-0.999436,-0.044035,-0.807254,-0.237771,-0.741532,-0.268440,-0.976931,-0.189448,-0.892903,-0.123434,-0.743692
R,Right,legacy_asl_R_288,0.012524,0.017276,0.286448,-0.352022,0.401980,-0.763825,0.265643,-1.087272,-0.019030,-1.161713,0.354396,-1.040150,0.358725,-1.425055,0.335961,-1.682080,0.289705,-1.880983,0.198059,-0.969637,0.218544,-1.409173,0.253384,-1.664497,0.273030,-1.896902,0.003263,-0.882969,-0.046637,-1.178015,-0.011039,-1.009991,0.013161,-0.825904,-0.189562,-0.746644,-0.242894,-0.990810,-0.150532,-0.892070,-0.080481,-0.766999
R,Right,legacy_asl_R_289,0.000000,0.000000,0.278758,-0.350892,0.363236,-0.784834,0.246439,-1.104517,0.006432,-1.162591,0.351206,-1.031337,0.359171,-1.442251,0.339563,-1.701981,0.322347,-1.920827,0.181582,-0.997927,0.214526,-1.419273,0.241238,-1.695522,0.257808,-1.908304,-0.006699,-0.895827,-0.058950,-1.182352,-0.023042,-1.017247,0.005609,-0.820152,-0.194652,-0.765651,-0.211069,-1.005919,-0.136307,-0.915922,-0.078742,-0.760727
R,Right,legacy_asl_R_290,0.000000,0.000000,0.297514,-0.326526,0.409491,-0.747666,0.315913,-1.069840,0.083742,-1.142935,0.414075,-0.990893,0.449271,-1.394481,0.447283,-1.651221,0.444924,-1.867595,0.245031,-0.969331,0.305487,-1.381515,0.350153,-1.651417,0.380618,-1.859576,0.053065,-0.881458,0.020758,-1.166723,0.045078,-1.001958,0.060130,-0.806215,-0.140448,-0.765950,-0.140593,-1.003338,-0.073062,-0.909851,-0.026783,-0.753390
R,Right,legacy_asl_R_291,0.003349,-0.009647,0.325328,-0.244369,0.395233,-0.670084,0.149328,-0.939578,-0.065421,-1.070677,0.467914,-0.973140,0.434809,-1.383038,0.361900,-1.670830,0.312135,-1.924461,0.236155,-1.001392,0.323039,-1.452214,0.302839,-1.739693,0.305415,-2.011837,-0.011322,-0.896289,-0.083004,-1.143137,-0.012995,-0.887966,0.022203,-0.664905,-0.254910,-0.746549,-0.242456,-0.915919,-0.194665,-0.729662,-0.089930,-0.553900
R,Right,legacy_asl_R_292,0.000000,0.000000,0.312617,-0.257531,0.407789,-0.668359,0.157685,-0.949597,-0.094277,-1.077259,0.458952,-0.965185,0.435163,-1.393821,0.379805,-1.695030,0.307858,-1.947019,0.225793,-0.981428,0.295259,-1.469072,0.317334,-1.775195,0.312180,-2.029325,-0.016551,-0.897938,-0.085851,-1.171491,-0.025466,-0.885014,0.021818,-0.670086,-0.262831,-0.741489,-0.245667,-0.920602,-0.158843,-0.715062,-0.104997,-0.541420
R,Right,legacy_asl_R_293,0.000000,0.000000,0.326838,-0.232037,0.449911,-0.630807,0.222981,-0.926144,-0.016673,-1.070023,0.521460,-0.920169,0.528371,-1.344953,0.495087,-1.646195,0.441937,-1.900029,0.292466,-0.952735,0.395611,-1.429152,0.439108,-1.729753,0.452039,-1.980965,0.047333,-0.887508,-0.001674,-1.162440,0.037617,-0.875383,0.069050,-0.659879,-0.206858,-0.750544,-0.177215,-0.926125,-0.106088,-0.717085,-0.065249,-0.541868
R,Right,legacy_asl_R_294,-0.003226,-0.016579,0.341897,-0.260529,0.412491,-0.657105,0.164496,-0.916452,-0.077556,-1.087012,0.441246,-0.958765,0.433237,-1.331303,0.349335,-1.677135,0.315936,-1.929176,0.208931,-0.968372,0.282675,-1.447118,0.316776,-1.767629,0.303776,-2.010531,-0.017084,-0.904936,-0.075560,-1.151110,-0.044583,-0.872615,0.030546,-0.666633,-0.264836,-0.710704,-0.244638,-0.936195,-0.174221,-0.694509,-0.101228,-0.532923
R,Right,legacy_asl_R_295,0.000000,0.000000,0.306423,-0.252428,0.399708,-0.655116,0.154560,-0.930780,-0.092409,-1.055913,0.449858,-0.946060,0.426540,-1.366202,0.372279,-1.661443,0.301757,-1.908438,0.221319,-0.961981,0.289408,-1.439962,0.311046,-1.740019,0.305994,-1.989114,-0.016223,-0.880145,-0.084150,-1.148278,-0.024962,-0.867477,0.021386,-0.656808,-0.257623,-0.726797,-0.240799,-0.902360,-0.155696,-0.700893,-0.102916,-0.530692
R,Right,legacy_asl_R_296,0.000000,0.000000,0.322233,-0.238391,0.437474,-0.639495,0.204805,-0.930333,-0.037620,-1.069491,0.503344,-0.930203,0.501937,-1.355040,0.462761,-1.655572,0.404652,-1.908317,0.273756,-0.958279,0.367554,-1.436623,0.405157,-1.738019,0.413168,-1.989436,0.029947,-0.888264,-0.024433,-1.162184,0.020471,-0.875952,0.056118,-0.661105,-0.221513,-0.746350,-0.195314,-0.922478,-0.120107,-0.714870,-0.075846,-0.540487
R,Right,legacy_asl_R_297,-0.010061,0.002375,0.306988,-0.231405,0.394022,-0.668225,0.163999,-0.933814,-0.104933,-1.074323,0.484163,-0.944773,0.436303,-1.383585,0.346702,-1.679448,0.306925,-1.911826,0.204114,-1.006276,0.283726,-1.465494,0.337076,-1.758902,0.295945,-2.019831,-0.025683,-0.903284,-0.099074,-1.158631,0.001839,-0.905899,0.034072,-0.667629,-0.270678,-0.735742,-0.244824,-0.918347,-0.142890,-0.701618,-0.118859,-0.557829
R,Right,legacy_asl_R_298,0.000000,0.000000,0.289835,-0.238763,0.378071,-0.619652,0.146194,-0.880394,-0.087407,-0.998752,0.425505,-0.894846,0.403450,-1.292245,0.352126,-1.571502,0.285422,-1.805127,0.209338,-0.909906,0.273741,-1.362012,0.294208,-1.645826,0.289429,-1.881436,-0.015345,-0.832499,-0.079595,-1.086117,-0.023610,-0.820517,0.020228,-0.621252,-0.243677,-0.687452,-0.227764,-0.853512,-0.147268,-0.662951,-0.097345,-0.501963
R,Right,legacy_asl_R_299,0.000000,0.000000,0.326094,-0.233082,0.447889,-0.632244,0.220014,-0.926854,-0.020099,-1.069964,0.518511,-0.921834,0.524062,-1.346638,0.489814,-1.647771,0.435852,-1.901434,0.289414,-0.953667,0.391034,-1.430411,0.433567,-1.731151,0.445695,-1.982402,0.044491,-0.887655,-0.005396,-1.162429,0.034814,-0.875499,0.066937,-0.660097,-0.209259,-0.749878,-0.180180,-0.925553,-0.108383,-0.716741,-0.066984,-0.541657
