label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
D,Right,legacy_asl_D_220,0.016936,0.007550,0.413674,-0.141751,0.665246,-0.364131,0.898408,-0.550257,0.974475,-0.841337,0.296226,-0.933434,0.366091,-1.396695,0.436134,-1.651925,0.392708,-1.882660,0.252298,-0.960516,0.491633,-1.222471,0.745449,-1.074896,0.824977,-0.874115,0.198916,-0.975279,0.452551,-1.289878,0.680315,-1.193904,0.851674,-1.033939,0.197533,-0.970175,0.292329,-1.361746,0.415962,-1.631474,0.427279,-1.780421
D,Right,legacy_asl_D_221,0.000000,0.000000,0.429457,-0.156740,0.708414,-0.363508,0.900929,-0.575666,0.994437,-0.877198,0.336609,-0.964993,0.382727,-1.452010,0.430620,-1.717018,0.435735,-1.937675,0.268131,-0.994983,0.510886,-1.308170,0.751913,-1.140313,0.865837,-0.905882,0.220046,-1.014308,0.461433,-1.344649,0.729157,-1.228873,0.873168,-1.062066,0.202031,-1.001251,0.313190,-1.435339,0.417152,-1.688475,0.459393,-1.862817
D,Right,legacy_asl_D_222,0.000000,0.000000,0.425126,-0.117682,0.709351,-0.295070,0.910851,-0.484300,1.024009,-0.767115,0.398066,-0.902216,0.479928,-1.367080,0.546400,-1.618279,0.568312,-1.830115,0.334513,-0.936333,0.592115,-1.218865,0.811010,-1.038857,0.902530,-0.804607,0.289753,-0.958623,0.547360,-1.257759,0.795943,-1.125788,0.921608,-0.954261,0.271420,-0.947452,0.411762,-1.356401,0.531248,-1.591864,0.585302,-1.756294
D,Right,legacy_asl_D_223,0.010107,-0.001730,0.350600,-0.232819,0.536471,-0.437312,0.725906,-0.648421,0.829878,-0.814073,-0.063106,-1.006088,0.037334,-1.447896,0.155474,-1.721462,0.154725,-1.937366,-0.094640,-0.978959,0.402132,-1.338233,0.684446,-1.177791,0.799608,-0.947081,0.001396,-0.913551,0.425091,-1.281796,0.676671,-1.094823,0.803299,-0.881017,0.114832,-0.866628,0.405442,-1.228292,0.606508,-1.203964,0.683837,-1.061792
D,Right,legacy_asl_D_224,0.000000,0.000000,0.325559,-0.213996,0.515483,-0.451183,0.702320,-0.615451,0.799786,-0.783796,-0.051267,-0.958783,0.057988,-1.372738,0.123285,-1.632718,0.155797,-1.829619,-0.085098,-0.949755,0.375669,-1.253325,0.660041,-1.099439,0.775357,-0.908964,-0.022271,-0.893873,0.412154,-1.227886,0.668341,-1.059461,0.759244,-0.854961,0.133267,-0.815654,0.380982,-1.180856,0.566746,-1.149708,0.669348,-1.035634
D,Right,legacy_asl_D_225,0.000000,0.000000,0.349231,-0.211227,0.557380,-0.452065,0.759432,-0.616687,0.868084,-0.789090,-0.015978,-1.005735,0.114671,-1.434797,0.193249,-1.704396,0.235025,-1.909247,-0.051750,-0.997615,0.442547,-1.297299,0.734198,-1.125021,0.847431,-0.921085,0.011825,-0.936644,0.479742,-1.269233,0.741316,-1.082843,0.828439,-0.865185,0.171578,-0.848644,0.445260,-1.221224,0.638507,-1.181314,0.741432,-1.057860
D,Right,legacy_asl_D_226,0.010133,-0.017062,0.319729,-0.216938,0.527367,-0.457448,0.743654,-0.669790,0.860725,-0.832146,-0.031894,-0.993393,0.045191,-1.446649,0.157387,-1.705988,0.172528,-1.900811,-0.076880,-1.002357,0.398496,-1.312346,0.700533,-1.182039,0.825639,-0.957477,0.008074,-0.930513,0.431556,-1.290268,0.714028,-1.112923,0.799151,-0.918665,0.156976,-0.854902,0.381969,-1.231857,0.583801,-1.208288,0.684384,-1.091388
D,Right,legacy_asl_D_227,0.000000,0.000000,0.335002,-0.220203,0.530435,-0.464270,0.722692,-0.633303,0.822984,-0.806530,-0.052754,-0.986593,0.059670,-1.412555,0.126861,-1.680076,0.160316,-1.882688,-0.087566,-0.977303,0.386565,-1.289679,0.679186,-1.131329,0.797847,-0.935329,-0.022917,-0.919801,0.424108,-1.263502,0.687727,-1.090191,0.781266,-0.879760,0.137132,-0.839312,0.392032,-1.215107,0.583185,-1.183056,0.688762,-1.065673
D,Right,legacy_asl_D_228,0.000000,0.000000,0.357852,-0.196268,0.576000,-0.428087,0.784834,-0.584017,0.900680,-0.751670,0.026572,-1.005511,0.175251,-1.428664,0.265161,-1.694698,0.315563,-1.897599,-0.009511,-0.998911,0.497018,-1.277422,0.781122,-1.092963,0.885628,-0.884420,0.051428,-0.935306,0.532992,-1.247808,0.786449,-1.050522,0.864290,-0.829373,0.207316,-0.840628,0.496511,-1.201300,0.687897,-1.153253,0.785509,-1.025556
D,Right,legacy_asl_D_229,0.014856,0.019306,0.344982,-0.208372,0.530734,-0.487248,0.753961,-0.641636,0.829482,-0.821066,-0.067702,-0.975351,0.052263,-1.435487,0.121209,-1.707906,0.184859,-1.929633,-0.102578,-1.000892,0.402761,-1.313558,0.710721,-1.161073,0.823788,-0.959968,-0.021403,-0.955745,0.422902,-1.293959,0.687617,-1.118025,0.797358,-0.893123,0.157551,-0.836717,0.399202,-1.220609,0.594327,-1.213729,0.690337,-1.059896
D,Right,legacy_asl_D_230,0.000000,0.000000,0.363795,-0.239129,0.576025,-0.504174,0.784806,-0.687734,0.893718,-0.875850,-0.057289,-1.071389,0.064799,-1.533962,0.137765,-1.824477,0.174094,-2.044503,-0.095093,-1.061301,0.419790,-1.400525,0.737561,-1.228565,0.866421,-1.015719,-0.024887,-0.998856,0.460560,-1.372098,0.746836,-1.183892,0.848415,-0.955374,0.148918,-0.911450,0.425727,-1.319544,0.633309,-1.284738,0.747961,-1.157266
D,Right,legacy_asl_D_231,0.000000,0.000000,0.331748,-0.237744,0.520540,-0.494038,0.709179,-0.673873,0.804096,-0.854203,-0.094136,-1.001448,0.002754,-1.439370,0.060130,-1.714262,0.085850,-1.921742,-0.129168,-0.990570,0.340329,-1.327784,0.644493,-1.178706,0.773241,-0.984193,-0.061044,-0.934727,0.379593,-1.302695,0.654869,-1.137209,0.758654,-0.926985,0.105068,-0.859416,0.348949,-1.252150,0.544714,-1.227388,0.656928,-1.112311
D,Right,legacy_asl_D_232,-0.017697,0.002254,0.291030,-0.380020,0.434937,-0.672023,0.540898,-0.852075,0.531620,-1.124610,-0.134825,-0.953157,-0.056392,-1.396059,-0.030108,-1.671376,-0.072233,-1.834693,-0.204684,-0.925294,-0.018414,-1.305937,0.316729,-1.254326,0.523506,-1.143587,-0.227698,-0.898640,-0.027655,-1.250012,0.284836,-1.219789,0.454042,-1.086891,-0.209351,-0.893425,-0.009938,-1.205401,0.221017,-1.174681,0.382319,-1.095667
D,Right,legacy_asl_D_233,0.000000,0.000000,0.337392,-0.382611,0.444786,-0.667096,0.548017,-0.885061,0.562517,-1.142576,-0.156116,-0.989594,-0.098897,-1.408414,-0.053065,-1.701168,-0.047259,-1.896778,-0.227344,-0.948698,-0.015535,-1.319600,0.322702,-1.291570,0.522118,-1.164864,-0.249828,-0.905035,-0.028190,-1.296136,0.298808,-1.243719,0.460496,-1.098597,-0.217898,-0.878709,-0.023541,-1.219860,0.242848,-1.223895,0.402007,-1.123723
D,Right,legacy_asl_D_234,0.000000,0.000000,0.342148,-0.361287,0.456692,-0.634888,0.564874,-0.843787,0.587930,-1.094314,-0.117904,-0.970079,-0.047618,-1.376368,0.007201,-1.660162,0.019636,-1.850645,-0.188755,-0.932680,0.030568,-1.286904,0.359315,-1.247863,0.549320,-1.117440,-0.212185,-0.890896,0.017418,-1.264469,0.334365,-1.202045,0.486954,-1.054977,-0.181972,-0.864127,0.019308,-1.189953,0.279128,-1.184658,0.430809,-1.081497
D,Right,legacy_asl_D_235,0.004917,0.020795,0.308985,-0.383731,0.406205,-0.634112,0.558852,-0.854409,0.556579,-1.093537,-0.151779,-0.957863,-0.096290,-1.366398,-0.069277,-1.661508,-0.039176,-1.859958,-0.227115,-0.925968,-0.016670,-1.304504,0.312072,-1.277260,0.502584,-1.137880,-0.226604,-0.895818,-0.031428,-1.259753,0.271076,-1.195965,0.442329,-1.059632,-0.199842,-0.883427,-0.009675,-1.196967,0.250600,-1.208080,0.402224,-1.097479
D,Right,legacy_asl_D_236,0.000000,0.000000,0.314015,-0.356101,0.413968,-0.620876,0.510047,-0.823739,0.523542,-1.063411,-0.145299,-0.921028,-0.092045,-1.310830,-0.049388,-1.583300,-0.043985,-1.765357,-0.211593,-0.882966,-0.014458,-1.228169,0.300343,-1.202082,0.485942,-1.084154,-0.232518,-0.842328,-0.026237,-1.206331,0.278104,-1.157546,0.428589,-1.022479,-0.202801,-0.817827,-0.021910,-1.135340,0.226022,-1.139095,0.374154,-1.045865
D,Right,legacy_asl_D_237,0.000000,0.000000,0.312433,-0.387272,0.404929,-0.669091,0.496211,-0.885909,0.499335,-1.137475,-0.194430,-0.957680,-0.156570,-1.368263,-0.124420,-1.655509,-0.127123,-1.846378,-0.262093,-0.914783,-0.071538,-1.285277,0.259268,-1.272419,0.459014,-1.157467,-0.282137,-0.871273,-0.082868,-1.261871,0.238029,-1.224767,0.401796,-1.090257,-0.249897,-0.846983,-0.075078,-1.187739,0.184344,-1.203057,0.343725,-1.112243
D,Right,legacy_asl_D_238,-0.014261,-0.000879,0.348375,-0.380643,0.424044,-0.647087,0.555158,-0.873881,0.553630,-1.111594,-0.147187,-0.984336,-0.082105,-1.389752,-0.038270,-1.683118,-0.073589,-1.865712,-0.208950,-0.903762,-0.026340,-1.300471,0.319447,-1.286117,0.543157,-1.121551,-0.218320,-0.867421,-0.025794,-1.262829,0.302237,-1.227129,0.473622,-1.083621,-0.217557,-0.858700,-0.024154,-1.213845,0.233901,-1.214123,0.352197,-1.106649
D,Right,legacy_asl_D_239,0.000000,0.000000,0.327577,-0.371481,0.431847,-0.647691,0.532076,-0.859316,0.546154,-1.109340,-0.151575,-0.960808,-0.096020,-1.367444,-0.051521,-1.651683,-0.045885,-1.841603,-0.220731,-0.921101,-0.015083,-1.281214,0.313314,-1.254000,0.506930,-1.130979,-0.242561,-0.878708,-0.027370,-1.258432,0.290116,-1.207541,0.447100,-1.066640,-0.211560,-0.853148,-0.022856,-1.184376,0.235783,-1.188293,0.390313,-1.091035
D,Right,legacy_asl_D_240,0.000000,0.000000,0.311128,-0.388321,0.402675,-0.670450,0.493228,-0.887573,0.495505,-1.139148,-0.197651,-0.957021,-0.161173,-1.367728,-0.129989,-1.655081,-0.133334,-1.845940,-0.265170,-0.913896,-0.075862,-1.285029,0.254986,-1.273284,0.455117,-1.159005,-0.285067,-0.870319,-0.087114,-1.261585,0.233907,-1.225561,0.398125,-1.091603,-0.252745,-0.846138,-0.079074,-1.187480,0.180295,-1.203670,0.339981,-1.113393
D,Right,legacy_asl_D_241,-0.004066,-0.044532,0.387793,-0.247728,0.572655,-0.473616,0.739378,-0.607984,0.826326,-0.849803,-0.031855,-0.979880,0.154725,-1.427716,0.205893,-1.673083,0.248488,-1.869306,-0.067740,-0.979963,0.380262,-1.236902,0.663546,-1.116841,0.797575,-0.951335,-0.067776,-0.984629,0.394719,-1.266361,0.668211,-1.098798,0.807400,-0.867849,0.012076,-0.927640,0.304891,-1.270597,0.588924,-1.234253,0.688646,-1.159132
D,Right,legacy_asl_D_242,0.000000,0.000000,0.399996,-0.255539,0.621958,-0.493852,0.798716,-0.663644,0.900530,-0.899802,-0.002953,-1.056881,0.163230,-1.517184,0.247672,-1.803876,0.273042,-2.018087,-0.088284,-1.062796,0.408623,-1.326986,0.715541,-1.186296,0.848445,-1.001587,-0.083925,-1.037375,0.422255,-1.353795,0.728623,-1.159709,0.853358,-0.925455,0.026047,-0.989031,0.349680,-1.363560,0.600663,-1.334033,0.747293,-1.207470
D,Right,legacy_asl_D_243,0.000000,0.000000,0.385531,-0.220977,0.603805,-0.433849,0.776727,-0.584678,0.882552,-0.800937,0.044751,-0.988440,0.220845,-1.411407,0.312696,-1.675702,0.346050,-1.874873,-0.034777,-0.997807,0.441765,-1.222518,0.722445,-1.077158,0.838423,-0.898459,-0.031844,-0.973840,0.455718,-1.246975,0.733483,-1.051708,0.839594,-0.827046,0.068819,-0.923689,0.388291,-1.259368,0.621663,-1.220474,0.753089,-1.095531
D,Right,legacy_asl_D_244,-0.006041,-0.019543,0.392595,-0.215050,0.595989,-0.461309,0.741153,-0.627884,0.818667,-0.871273,0.022851,-0.989536,0.157112,-1.430802,0.251339,-1.682256,0.256094,-1.883901,-0.097058,-0.994579,0.389232,-1.243820,0.680839,-1.069199,0.770602,-0.915011,-0.073507,-0.991311,0.419516,-1.273747,0.688483,-1.102334,0.790157,-0.848066,0.045341,-0.941601,0.353041,-1.292101,0.555773,-1.242612,0.710587,-1.128865
D,Right,legacy_asl_D_245,0.000000,0.000000,0.356266,-0.227602,0.553963,-0.439862,0.711397,-0.591092,0.802080,-0.801432,-0.002630,-0.941338,0.145385,-1.351319,0.220595,-1.606668,0.243192,-1.797461,-0.078632,-0.946606,0.363950,-1.181914,0.637315,-1.056604,0.755690,-0.892089,-0.074750,-0.923965,0.376092,-1.205792,0.648967,-1.032924,0.760065,-0.824280,0.023199,-0.880906,0.311451,-1.214489,0.534996,-1.188191,0.665595,-1.075464
D,Right,legacy_asl_D_246,0.000000,0.000000,0.374428,-0.239308,0.582185,-0.462457,0.747634,-0.621448,0.842909,-0.842557,-0.002958,-0.989448,0.152538,-1.420414,0.231540,-1.688829,0.255252,-1.889377,-0.082845,-0.994970,0.382309,-1.242396,0.669670,-1.110738,0.794129,-0.937838,-0.078760,-0.971173,0.395066,-1.267497,0.681923,-1.085850,0.798742,-0.866565,0.024204,-0.925933,0.327120,-1.276625,0.562096,-1.249028,0.699393,-1.130567
D,Right,legacy_asl_D_247,0.002333,-0.008816,0.378179,-0.252520,0.579855,-0.496257,0.754350,-0.631337,0.850461,-0.866737,-0.014176,-0.986153,0.156634,-1.436217,0.240434,-1.718499,0.237984,-1.908777,-0.074423,-0.994608,0.399822,-1.245611,0.663921,-1.077284,0.806012,-0.938674,-0.080463,-0.972956,0.385968,-1.266855,0.703723,-1.102806,0.797088,-0.846634,0.016743,-0.902668,0.342004,-1.280230,0.562874,-1.253460,0.694730,-1.119938
D,Right,legacy_asl_D_248,0.000000,0.000000,0.372902,-0.238230,0.579830,-0.460401,0.744614,-0.618692,0.839532,-0.838854,-0.002753,-0.985292,0.152174,-1.414417,0.230895,-1.681690,0.254548,-1.881391,-0.082304,-0.990806,0.380944,-1.237102,0.667073,-1.105941,0.790976,-0.933744,-0.078240,-0.967108,0.393653,-1.262095,0.679269,-1.081156,0.795555,-0.862769,0.024282,-0.922038,0.325994,-1.271198,0.559977,-1.243672,0.696674,-1.125682
D,Right,legacy_asl_D_249,0.000000,0.000000,0.387195,-0.218047,0.607078,-0.429258,0.781139,-0.578771,0.888601,-0.794221,0.052245,-0.988072,0.231542,-1.409692,0.325395,-1.673282,0.360259,-1.872195,-0.027209,-0.998042,0.451024,-1.219133,0.730593,-1.071648,0.845212,-0.892075,-0.024458,-0.974054,0.465162,-1.243483,0.741438,-1.046116,0.845842,-0.820655,0.075822,-0.923140,0.397830,-1.256387,0.630900,-1.215725,0.761375,-1.089789
D,Right,legacy_asl_D_250,0.021455,-0.027901,0.396137,-0.174863,0.602666,-0.433730,0.736568,-0.556823,0.879736,-0.740192,0.054707,-0.985582,0.205348,-1.417390,0.309626,-1.676305,0.314455,-1.860785,-0.004772,-0.991074,0.467865,-1.231989,0.767065,-1.090628,0.846052,-0.897148,0.028630,-0.915042,0.502024,-1.240730,0.743099,-1.040325,0.805338,-0.846803,0.164052,-0.854411,0.424346,-1.201807,0.575185,-1.209645,0.670380,-1.135145
D,Right,legacy_asl_D_251,0.000000,0.000000,0.365887,-0.185948,0.566044,-0.414980,0.736520,-0.552844,0.845464,-0.707462,0.059000,-0.958845,0.216399,-1.348296,0.272749,-1.595819,0.288762,-1.795352,-0.008112,-0.956841,0.481458,-1.185409,0.711817,-1.024613,0.792116,-0.846619,0.018456,-0.894021,0.497905,-1.176535,0.716064,-1.007304,0.785582,-0.819993,0.143921,-0.800946,0.411724,-1.139158,0.568226,-1.155741,0.652699,-1.091121
D,Right,legacy_asl_D_252,0.000000,0.000000,0.371114,-0.212720,0.567462,-0.461605,0.737691,-0.614038,0.842993,-0.780688,0.011189,-1.001159,0.154628,-1.414786,0.200318,-1.675386,0.206535,-1.883920,-0.058563,-0.995558,0.439062,-1.259119,0.687266,-1.103812,0.780174,-0.922742,-0.027617,-0.931559,0.456646,-1.250744,0.692593,-1.086017,0.774767,-0.894686,0.107855,-0.841249,0.368897,-1.207324,0.530933,-1.232782,0.622247,-1.169944
D,Right,legacy_asl_D_253,0.011053,-0.010637,0.371444,-0.199673,0.577866,-0.453332,0.783630,-0.605794,0.891012,-0.750127,0.063963,-0.997818,0.217757,-1.382718,0.281506,-1.654360,0.293391,-1.890498,-0.017545,-1.033939,0.479692,-1.214849,0.754954,-1.074477,0.868836,-0.890081,0.007364,-0.921460,0.500219,-1.183843,0.738795,-1.050491,0.799675,-0.867030,0.157177,-0.842742,0.427297,-1.189576,0.557919,-1.220721,0.675377,-1.128925
D,Right,legacy_asl_D_254,0.000000,0.000000,0.390296,-0.198353,0.603805,-0.442664,0.785654,-0.589725,0.901867,-0.754658,0.062936,-1.022811,0.230836,-1.438243,0.290944,-1.702278,0.308026,-1.915122,-0.008653,-1.020674,0.513577,-1.264489,0.759303,-1.092966,0.844959,-0.903098,0.019688,-0.953662,0.531121,-1.255024,0.763833,-1.074502,0.837990,-0.874696,0.153522,-0.854378,0.439190,-1.215153,0.606133,-1.232842,0.696242,-1.163912
D,Right,legacy_asl_D_255,0.000000,0.000000,0.390561,-0.174465,0.610858,-0.402424,0.795504,-0.537033,0.916974,-0.692293,0.111447,-0.995000,0.295608,-1.392173,0.367179,-1.646883,0.394259,-1.853745,0.041484,-0.996416,0.563013,-1.208790,0.794407,-1.029394,0.868704,-0.839927,0.065862,-0.929639,0.579670,-1.198695,0.797924,-1.011155,0.860514,-0.812553,0.191603,-0.826209,0.488012,-1.164285,0.651783,-1.173380,0.736341,-1.101709
D,Right,legacy_asl_D_256,-0.019138,0.012201,0.364579,-0.185741,0.584647,-0.447074,0.755900,-0.568884,0.881085,-0.724409,0.081037,-0.965285,0.230299,-1.423624,0.264975,-1.645184,0.280628,-1.853107,-0.010611,-1.021913,0.463870,-1.216754,0.722824,-1.087016,0.829411,-0.900119,-0.021628,-0.933682,0.520137,-1.228838,0.766138,-1.073361,0.802925,-0.860134,0.146739,-0.823884,0.442166,-1.164540,0.587921,-1.200938,0.688317,-1.128129
D,Right,legacy_asl_D_257,0.000000,0.000000,0.407720,-0.207208,0.630761,-0.462426,0.820729,-0.616052,0.942129,-0.788349,0.065745,-1.068473,0.241141,-1.502451,0.303933,-1.778274,0.321778,-2.000620,-0.009040,-1.066240,0.536505,-1.320940,0.793201,-1.141760,0.882681,-0.943415,0.020566,-0.996237,0.554832,-1.311052,0.797933,-1.122472,0.875401,-0.913746,0.160376,-0.892521,0.458797,-1.269402,0.633193,-1.287880,0.727324,-1.215873
D,Right,legacy_asl_D_258,0.000000,0.000000,0.374711,-0.206318,0.575303,-0.451796,0.748123,-0.601284,0.856270,-0.766102,0.028374,-1.000819,0.178892,-1.411923,0.229048,-1.671700,0.238844,-1.880097,-0.041465,-0.996417,0.460611,-1.251396,0.706113,-1.091851,0.795899,-0.909214,-0.011622,-0.931896,0.478049,-1.242721,0.711134,-1.073968,0.790011,-0.881254,0.122280,-0.839273,0.389568,-1.200813,0.552017,-1.223487,0.642238,-1.159090
D,Right,legacy_asl_D_259,0.002087,-0.005665,0.398390,-0.218135,0.528406,-0.556519,0.679453,-0.811702,0.835183,-1.015602,-0.096881,-0.902700,0.276103,-1.302859,0.471041,-1.423504,0.567920,-1.422170,-0.219147,-0.937288,0.301910,-1.298879,0.617148,-1.228670,0.807297,-1.051502,-0.215183,-0.935922,0.312619,-1.329431,0.552354,-1.180137,0.670308,-1.036002,-0.064877,-0.972982,0.054691,-1.417388,0.187396,-1.698421,0.208139,-1.877944
D,Right,legacy_asl_D_260,0.000000,0.000000,0.399182,-0.227327,0.558037,-0.538226,0.718463,-0.811162,0.857873,-1.031928,-0.100233,-0.940436,0.274462,-1.304479,0.486185,-1.404232,0.581802,-1.430288,-0.194747,-0.977887,0.314478,-1.339296,0.644643,-1.232095,0.805065,-1.080373,-0.188719,-0.974727,0.288171,-1.323702,0.575450,-1.208457,0.679128,-1.063081,-0.099768,-0.979979,0.073251,-1.419422,0.165756,-1.711788,0.213309,-1.923898
D,Right,legacy_asl_D_261,0.000000,0.000000,0.411555,-0.187394,0.594923,-0.478078,0.776458,-0.731404,0.932753,-0.935450,-0.014692,-0.930898,0.385005,-1.254502,0.601440,-1.333484,0.697497,-1.350532,-0.104025,-0.976014,0.427330,-1.285080,0.741493,-1.150641,0.885286,-0.987638,-0.098395,-0.972380,0.400153,-1.272130,0.671556,-1.133615,0.760281,-0.981877,-0.010723,-0.969624,0.197956,-1.385073,0.314628,-1.663483,0.380098,-1.867207
D,Right,legacy_asl_D_262,0.020453,-0.010511,0.384463,-0.216850,0.542161,-0.550089,0.708540,-0.809075,0.847780,-1.002934,-0.102369,-0.925513,0.262953,-1.309344,0.471088,-1.364668,0.569010,-1.419858,-0.186833,-0.985653,0.307162,-1.331537,0.623417,-1.234152,0.811051,-1.050535,-0.180958,-0.954170,0.282856,-1.303623,0.589868,-1.153586,0.668600,-1.062906,-0.093785,-0.980737,0.082422,-1.377163,0.158266,-1.683352,0.226564,-1.852854
D,Right,legacy_asl_D_263,0.000000,0.000000,0.378812,-0.215727,0.529561,-0.510761,0.681801,-0.769770,0.814098,-0.979270,-0.095118,-0.892447,0.260456,-1.237914,0.461376,-1.332576,0.552113,-1.357303,-0.184810,-0.927987,0.298430,-1.270954,0.611748,-1.169223,0.763984,-1.025243,-0.179089,-0.924988,0.273466,-1.256155,0.546085,-1.146791,0.644473,-1.008834,-0.094677,-0.929972,0.069513,-1.346992,0.157298,-1.624438,0.202424,-1.825725
D,Right,legacy_asl_D_264,0.000000,0.000000,0.404266,-0.202639,0.576646,-0.499971,0.748590,-0.759902,0.897152,-0.969645,-0.049461,-0.929699,0.337867,-1.268011,0.551200,-1.355023,0.646554,-1.375648,-0.140417,-0.971446,0.379020,-1.300148,0.697986,-1.177540,0.847769,-1.020024,-0.134655,-0.968025,0.352346,-1.286192,0.628734,-1.157914,0.723067,-1.009596,-0.046941,-0.968547,0.146070,-1.391501,0.252259,-1.674076,0.310073,-1.880104
D,Right,legacy_asl_D_265,-0.004458,0.017827,0.409859,-0.231675,0.570932,-0.499697,0.701421,-0.786165,0.855623,-1.019106,-0.093428,-0.950853,0.267607,-1.292379,0.462468,-1.409526,0.583430,-1.410716,-0.173872,-0.976859,0.307594,-1.326121,0.609399,-1.202083,0.834098,-1.046715,-0.216843,-0.978734,0.269214,-1.296005,0.556915,-1.184239,0.672540,-1.043300,-0.085370,-0.976938,0.070669,-1.397672,0.176407,-1.684483,0.205062,-1.876396
D,Right,legacy_asl_D_266,0.000000,0.000000,0.414881,-0.236267,0.579984,-0.559394,0.746720,-0.843064,0.891613,-1.072512,-0.104175,-0.977422,0.285256,-1.355783,0.505306,-1.459459,0.604683,-1.486540,-0.202407,-1.016346,0.326846,-1.391969,0.669996,-1.280552,0.836728,-1.122863,-0.196141,-1.013062,0.299504,-1.375761,0.598081,-1.255984,0.705837,-1.104891,-0.103692,-1.018520,0.076132,-1.475247,0.172275,-1.779111,0.221698,-1.999563
D,Right,legacy_asl_D_267,0.000000,0.000000,0.369815,-0.260250,0.496282,-0.579824,0.627854,-0.862345,0.743731,-1.091769,-0.186540,-0.912135,0.146440,-1.304055,0.344542,-1.421689,0.435792,-1.456202,-0.282674,-0.939957,0.182382,-1.341931,0.515984,-1.267890,0.687434,-1.134282,-0.276470,-0.937427,0.158068,-1.324180,0.450400,-1.238229,0.565649,-1.105510,-0.189799,-0.950927,-0.061525,-1.397794,0.001665,-1.692975,0.028343,-1.905291
D,Right,legacy_asl_D_268,0.005338,0.000565,0.332911,-0.159557,0.534610,-0.456439,0.695575,-0.643222,0.716657,-0.800872,-0.057300,-0.961601,0.059285,-1.357363,0.166794,-1.683066,0.167612,-1.880100,-0.144645,-0.986322,0.312438,-1.259187,0.647373,-1.119464,0.768951,-0.928752,-0.177321,-0.960231,0.343231,-1.239834,0.639967,-1.106543,0.731679,-0.893795,-0.081605,-0.884844,0.274550,-1.186697,0.549353,-1.101774,0.677407,-0.946200
D,Right,legacy_asl_D_269,0.000000,0.000000,0.328307,-0.174143,0.502760,-0.427990,0.637854,-0.594739,0.697467,-0.755229,-0.068912,-0.910926,0.055716,-1.282530,0.134747,-1.553018,0.168627,-1.750133,-0.158217,-0.916824,0.294918,-1.163511,0.583816,-1.042470,0.705033,-0.871545,-0.163175,-0.889343,0.312519,-1.155146,0.580781,-1.010525,0.691051,-0.825857,-0.087746,-0.842714,0.272573,-1.100808,0.498854,-1.028718,0.616368,-0.890879
D,Right,legacy_asl_D_270,0.000000,0.000000,0.363404,-0.165809,0.566839,-0.426992,0.722467,-0.597246,0.796708,-0.765620,-0.015582,-0.981766,0.141939,-1.372483,0.244061,-1.657633,0.293039,-1.866951,-0.111021,-0.993815,0.390960,-1.229462,0.693171,-1.081088,0.812277,-0.889933,-0.118101,-0.964647,0.409308,-1.219359,0.687868,-1.047007,0.794348,-0.841810,-0.040159,-0.909786,0.362968,-1.163618,0.601132,-1.071776,0.718384,-0.916357
D,Right,legacy_asl_D_271,-0.014558,-0.034426,0.348270,-0.191425,0.523116,-0.428718,0.685433,-0.653434,0.762155,-0.792859,-0.087017,-0.978226,0.062223,-1.391899,0.151787,-1.658839,0.191296,-1.892327,-0.162159,-0.987000,0.311619,-1.242357,0.648347,-1.108920,0.760172,-0.923259,-0.189398,-0.978121,0.341341,-1.256424,0.618985,-1.078122,0.732635,-0.900070,-0.108595,-0.889154,0.286974,-1.195701,0.558362,-1.106315,0.669017,-0.968947
D,Right,legacy_asl_D_272,0.000000,0.000000,0.351379,-0.186380,0.538091,-0.458066,0.682678,-0.636533,0.746480,-0.808301,-0.073754,-0.974939,0.059631,-1.372657,0.144216,-1.662153,0.180477,-1.873120,-0.169335,-0.981252,0.315643,-1.245274,0.624843,-1.115728,0.754578,-0.932791,-0.174642,-0.951840,0.334480,-1.236321,0.621594,-1.081537,0.739613,-0.883893,-0.093912,-0.901934,0.291727,-1.178165,0.533910,-1.101009,0.659682,-0.953483
D,Right,legacy_asl_D_273,0.000000,0.000000,0.333773,-0.219431,0.494876,-0.508652,0.622637,-0.700703,0.670257,-0.878449,-0.165532,-0.967836,-0.069613,-1.378046,-0.012298,-1.675459,0.004095,-1.889805,-0.261691,-0.965148,0.198350,-1.274788,0.519695,-1.174373,0.666633,-1.003681,-0.264228,-0.935241,0.218027,-1.267610,0.519667,-1.139883,0.656274,-0.953382,-0.178813,-0.892944,0.180756,-1.205437,0.430163,-1.151096,0.569804,-1.015436
D,Right,legacy_asl_D_274,0.020804,-0.035305,0.356768,-0.204797,0.549596,-0.472701,0.678416,-0.652521,0.748185,-0.803992,-0.085584,-0.978764,0.055610,-1.380064,0.141383,-1.685806,0.166179,-1.871926,-0.179251,-0.991329,0.339253,-1.204812,0.617101,-1.132839,0.762141,-0.947785,-0.164192,-0.958711,0.348000,-1.232069,0.606490,-1.100953,0.751760,-0.878668,-0.094164,-0.916470,0.298741,-1.186685,0.542202,-1.112664,0.646913,-0.969221
