label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
A,Right,legacy_asl_A_270,-0.033172,0.001902,0.380389,-0.279053,0.676126,-0.693049,0.719497,-1.079806,0.628246,-1.418537,0.367263,-1.035527,0.346714,-1.244074,0.267491,-1.001519,0.295386,-0.772083,0.145370,-0.996856,0.069151,-1.192121,0.057508,-0.879461,0.115419,-0.612158,-0.107715,-0.917681,-0.192433,-1.079905,-0.162138,-0.728029,-0.092503,-0.504613,-0.318032,-0.798181,-0.404490,-0.904527,-0.325130,-0.650334,-0.273359,-0.468391
A,Right,legacy_asl_A_271,0.000000,0.000000,0.364526,-0.268069,0.686896,-0.695383,0.728617,-1.090762,0.629271,-1.422723,0.403883,-1.040304,0.346892,-1.273748,0.283491,-1.012680,0.272399,-0.773249,0.136232,-0.996760,0.059862,-1.219666,0.051329,-0.885653,0.100818,-0.636942,-0.107273,-0.912943,-0.193475,-1.093520,-0.156011,-0.753934,-0.087511,-0.529598,-0.336416,-0.788983,-0.396937,-0.938752,-0.344877,-0.661808,-0.272214,-0.480813
A,Right,legacy_asl_A_272,0.000000,0.000000,0.383064,-0.235653,0.737425,-0.632504,0.811168,-1.020732,0.739975,-1.357705,0.485361,-0.997373,0.448048,-1.233287,0.363841,-0.979881,0.333224,-0.743618,0.216666,-0.976184,0.159292,-1.203248,0.123456,-0.873086,0.152087,-0.622666,-0.031412,-0.913122,-0.101996,-1.099062,-0.092727,-0.759609,-0.043265,-0.531775,-0.268556,-0.809118,-0.316227,-0.962436,-0.287363,-0.683837,-0.230225,-0.498593
A,Right,legacy_asl_A_273,0.003003,-0.037638,0.375266,-0.110291,0.746184,-0.583958,0.850884,-0.977117,0.828461,-1.337423,0.505451,-0.994900,0.522045,-1.256440,0.423179,-0.938690,0.394696,-0.683796,0.221248,-0.964576,0.241442,-1.218296,0.175516,-0.831077,0.172463,-0.512057,-0.043248,-0.911948,-0.044887,-1.123659,-0.016822,-0.689225,0.011616,-0.406985,-0.285700,-0.835006,-0.321962,-0.981377,-0.285398,-0.652095,-0.193817,-0.410531
A,Right,legacy_asl_A_274,0.000000,0.000000,0.363528,-0.133651,0.729574,-0.564972,0.837427,-0.981514,0.825135,-1.333703,0.507840,-0.998424,0.542478,-1.266640,0.448504,-0.972557,0.406206,-0.689617,0.224953,-0.979864,0.247518,-1.244857,0.189501,-0.838224,0.189650,-0.519632,-0.035355,-0.916013,-0.034205,-1.123144,-0.035358,-0.706615,-0.007187,-0.427366,-0.300968,-0.820622,-0.292416,-0.961298,-0.257986,-0.638718,-0.206434,-0.433694
A,Right,legacy_asl_A_275,0.000000,0.000000,0.362613,-0.129395,0.730556,-0.554646,0.841718,-0.967659,0.832846,-1.317849,0.514272,-0.987599,0.551251,-1.253874,0.455047,-0.962452,0.410316,-0.681613,0.232909,-0.971838,0.257856,-1.235024,0.196325,-0.831386,0.193447,-0.514707,-0.026441,-0.910843,-0.023329,-1.116719,-0.028433,-0.702704,-0.003084,-0.424866,-0.291364,-0.818549,-0.281527,-0.958299,-0.250368,-0.637330,-0.201074,-0.433048
A,Right,legacy_asl_A_276,0.005702,-0.003450,0.348255,-0.151097,0.722789,-0.568789,0.832741,-0.977007,0.816118,-1.337345,0.523398,-0.982184,0.533815,-1.271847,0.416553,-0.953764,0.418153,-0.697194,0.200983,-0.990718,0.243214,-1.259820,0.184218,-0.822383,0.182760,-0.506477,-0.003258,-0.915280,-0.021323,-1.111387,-0.029290,-0.697668,0.013154,-0.433910,-0.261151,-0.811833,-0.306474,-0.951146,-0.267113,-0.640765,-0.187328,-0.421283
A,Right,legacy_asl_A_277,0.000000,0.000000,0.361156,-0.132779,0.724813,-0.561285,0.831963,-0.975109,0.819751,-1.325000,0.504526,-0.991908,0.538939,-1.258375,0.445577,-0.966211,0.403555,-0.685117,0.223485,-0.973470,0.245903,-1.236733,0.188264,-0.832754,0.188412,-0.516241,-0.035124,-0.910035,-0.033981,-1.115815,-0.035127,-0.702004,-0.007140,-0.424577,-0.299004,-0.815267,-0.290508,-0.955025,-0.256303,-0.634550,-0.205087,-0.430864
A,Right,legacy_asl_A_278,0.000000,0.000000,0.370942,-0.103118,0.768369,-0.500953,0.908797,-0.904954,0.925003,-1.254881,0.583617,-0.948271,0.639553,-1.211218,0.522744,-0.927426,0.458033,-0.650508,0.301847,-0.952682,0.345561,-1.213409,0.255307,-0.815208,0.229778,-0.499547,0.038798,-0.910401,0.056632,-1.115526,0.021918,-0.702937,0.027323,-0.423998,-0.232050,-0.837298,-0.212239,-0.975986,-0.204126,-0.653611,-0.169574,-0.446325
A,Right,legacy_asl_A_279,0.008770,0.022658,0.361905,-0.146509,0.736793,-0.573336,0.838731,-0.990690,0.780628,-1.330428,0.489694,-0.979860,0.563590,-1.285036,0.432699,-0.956895,0.394859,-0.657387,0.242751,-0.968041,0.262528,-1.245938,0.156594,-0.817046,0.192014,-0.526446,-0.044948,-0.910525,-0.032362,-1.141185,-0.032415,-0.713596,-0.003513,-0.415498,-0.303162,-0.842262,-0.286127,-0.985962,-0.272182,-0.655142,-0.187176,-0.427718
A,Right,legacy_asl_A_280,0.000000,0.000000,0.343914,-0.126440,0.690209,-0.534488,0.792243,-0.928555,0.780614,-1.261743,0.480439,-0.944553,0.513209,-1.198298,0.424305,-0.920082,0.384289,-0.652408,0.212815,-0.926995,0.234163,-1.177690,0.179276,-0.792997,0.179417,-0.491595,-0.033447,-0.866589,-0.032359,-1.062544,-0.033450,-0.668489,-0.006800,-0.404307,-0.284729,-0.776345,-0.276639,-0.909431,-0.244067,-0.604256,-0.195296,-0.410294
A,Right,legacy_asl_A_281,0.000000,0.000000,0.359248,-0.138465,0.716390,-0.572826,0.817140,-0.988502,0.799471,-1.338359,0.489296,-1.000208,0.519573,-1.267328,0.430722,-0.973581,0.393060,-0.691708,0.208418,-0.977383,0.226745,-1.241112,0.175374,-0.836056,0.180453,-0.519405,-0.049318,-0.909891,-0.051380,-1.115780,-0.046080,-0.701768,-0.013758,-0.424654,-0.311838,-0.810970,-0.305516,-0.950923,-0.266302,-0.630839,-0.211891,-0.427860
A,Right,legacy_asl_A_282,-0.013595,0.002666,0.350994,-0.141240,0.706858,-0.534467,0.834537,-0.970078,0.814127,-1.338899,0.480383,-0.969672,0.536971,-1.264385,0.450898,-0.961260,0.411223,-0.672649,0.247810,-0.967843,0.231608,-1.215368,0.186586,-0.811085,0.205895,-0.518906,-0.036531,-0.929831,-0.033873,-1.094972,-0.032951,-0.692620,0.010480,-0.424503,-0.282039,-0.813994,-0.291964,-0.953558,-0.269153,-0.640423,-0.207656,-0.423723
A,Right,legacy_asl_A_283,0.000000,0.000000,0.376655,-0.138477,0.755918,-0.585373,0.867666,-1.016955,0.854930,-1.381862,0.526177,-1.034476,0.562067,-1.312377,0.464699,-1.007676,0.420873,-0.714519,0.233075,-1.015246,0.256456,-1.289808,0.196344,-0.868491,0.196498,-0.538395,-0.036632,-0.949089,-0.035440,-1.163700,-0.036635,-0.732130,-0.007447,-0.442798,-0.311836,-0.850254,-0.302975,-0.996010,-0.267302,-0.661782,-0.213889,-0.449354
A,Right,legacy_asl_A_284,0.000000,0.000000,0.350821,-0.158606,0.682768,-0.612513,0.759794,-1.033232,0.722322,-1.381524,0.431814,-1.026335,0.446900,-1.294742,0.374843,-0.996431,0.353219,-0.712876,0.152681,-0.987625,0.156029,-1.251970,0.127701,-0.844652,0.150721,-0.528799,-0.100815,-0.905633,-0.114544,-1.111074,-0.085785,-0.698028,-0.037807,-0.423192,-0.357306,-0.791990,-0.358927,-0.932076,-0.301633,-0.614729,-0.235803,-0.415161
A,Right,legacy_asl_A_285,0.008209,0.007156,0.394020,-0.251392,0.700072,-0.634411,0.710523,-1.016656,0.661248,-1.334713,0.414574,-0.979534,0.515168,-1.329978,0.494177,-1.006847,0.458904,-0.742677,0.159790,-1.021336,0.216658,-1.270456,0.226568,-0.897457,0.248438,-0.599203,-0.104711,-0.905213,0.006221,-1.161665,0.027268,-0.727775,0.041820,-0.445098,-0.403038,-0.818937,-0.235061,-0.990527,-0.156421,-0.704855,-0.186622,-0.464340
A,Right,legacy_asl_A_286,0.000000,0.000000,0.380325,-0.220219,0.637964,-0.611094,0.662123,-0.958520,0.637240,-1.250748,0.388006,-0.955808,0.468557,-1.232059,0.455795,-0.955333,0.427828,-0.683553,0.141380,-0.923197,0.225210,-1.179953,0.223712,-0.824854,0.225756,-0.528209,-0.104473,-0.855617,0.000930,-1.065560,0.020941,-0.688870,0.032175,-0.414252,-0.361717,-0.748142,-0.218246,-0.924935,-0.175429,-0.646075,-0.168358,-0.432257
A,Right,legacy_asl_A_287,0.000000,0.000000,0.400351,-0.247247,0.664211,-0.673410,0.679510,-1.045976,0.643998,-1.357977,0.386219,-1.034744,0.464033,-1.332849,0.458784,-1.036295,0.437112,-0.744573,0.123258,-0.992347,0.205175,-1.269688,0.214362,-0.889598,0.225564,-0.572175,-0.137813,-0.912550,-0.031385,-1.140444,0.001478,-0.737899,0.021847,-0.444331,-0.409862,-0.789707,-0.261684,-0.983280,-0.207386,-0.686131,-0.193320,-0.457507
A,Right,legacy_asl_A_288,0.006822,0.003918,0.401953,-0.237548,0.685276,-0.617112,0.720843,-1.002324,0.670600,-1.359026,0.420801,-1.033029,0.505044,-1.340094,0.507777,-1.029167,0.457884,-0.727471,0.150326,-1.005403,0.248412,-1.257254,0.249215,-0.919725,0.250901,-0.542271,-0.114436,-0.906505,0.000101,-1.139790,0.040034,-0.731166,0.022744,-0.437594,-0.402189,-0.793518,-0.229620,-0.996987,-0.182229,-0.684413,-0.178573,-0.494002
A,Right,legacy_asl_A_289,0.000000,0.000000,0.431017,-0.249571,0.722995,-0.692543,0.750374,-1.086276,0.722174,-1.417453,0.439722,-1.083202,0.531008,-1.396273,0.516545,-1.082664,0.484851,-0.774659,0.160224,-1.046244,0.255227,-1.337222,0.253529,-0.934794,0.255845,-0.598611,-0.118398,-0.969658,0.001054,-1.207583,0.023732,-0.780685,0.036464,-0.469465,-0.409928,-0.847857,-0.247334,-1.048215,-0.198811,-0.732187,-0.190797,-0.489870
A,Right,legacy_asl_A_290,0.000000,0.000000,0.409284,-0.232161,0.688836,-0.648199,0.718003,-1.019937,0.694139,-1.333044,0.424497,-1.019638,0.513363,-1.314638,0.497070,-1.018485,0.464545,-0.727772,0.160140,-0.987067,0.252332,-1.261163,0.247353,-0.880995,0.246722,-0.563375,-0.103723,-0.917050,0.011121,-1.140821,0.028966,-0.737332,0.038384,-0.443209,-0.380159,-0.804427,-0.224873,-0.992345,-0.181682,-0.693380,-0.176143,-0.464391
A,Right,legacy_asl_A_291,0.006563,0.004370,0.413685,-0.215913,0.673862,-0.652650,0.721671,-1.044623,0.689355,-1.349465,0.408576,-1.011863,0.499222,-1.329651,0.496105,-1.035231,0.462921,-0.717467,0.156108,-0.980334,0.246788,-1.245232,0.269100,-0.893448,0.218779,-0.536175,-0.133068,-0.911645,-0.002720,-1.117868,0.016792,-0.742288,0.021296,-0.471714,-0.403287,-0.816870,-0.240617,-0.998312,-0.196152,-0.694058,-0.205174,-0.477873
A,Right,legacy_asl_A_292,0.000000,0.000000,0.413907,-0.239664,0.694295,-0.665053,0.720587,-1.043156,0.693507,-1.361187,0.422267,-1.040204,0.509930,-1.340848,0.496041,-1.039687,0.465605,-0.743909,0.153864,-1.004713,0.245096,-1.284141,0.243465,-0.897687,0.245690,-0.574849,-0.113698,-0.931167,0.001012,-1.159647,0.022790,-0.749696,0.035016,-0.450830,-0.393656,-0.814201,-0.237516,-1.006605,-0.190919,-0.703122,-0.183223,-0.470424
A,Right,legacy_asl_A_293,0.000000,0.000000,0.390178,-0.263008,0.636841,-0.699350,0.637277,-1.072230,0.589358,-1.382568,0.344667,-1.049316,0.410537,-1.350287,0.417112,-1.053759,0.407085,-0.761404,0.083605,-0.996472,0.154402,-1.276857,0.178732,-0.897435,0.202578,-0.580712,-0.174078,-0.906331,-0.076818,-1.138286,-0.027935,-0.737372,0.004119,-0.444849,-0.441014,-0.772742,-0.300670,-0.972067,-0.234570,-0.677319,-0.211403,-0.449437
A,Right,legacy_asl_A_294,0.007523,0.027844,0.415373,-0.246583,0.710376,-0.654567,0.716176,-1.033827,0.696943,-1.357070,0.426744,-1.020549,0.524675,-1.320506,0.490502,-1.022862,0.442176,-0.742511,0.161394,-1.005169,0.238965,-1.253384,0.244539,-0.908631,0.234836,-0.580186,-0.113129,-0.913212,-0.014045,-1.131959,0.020815,-0.745582,0.006176,-0.424276,-0.407260,-0.836111,-0.201775,-0.986586,-0.180078,-0.701762,-0.180072,-0.468519
A,Right,legacy_asl_A_295,0.000000,0.000000,0.404852,-0.234421,0.679106,-0.650503,0.704823,-1.020335,0.678335,-1.331409,0.413029,-1.017448,0.498774,-1.311515,0.485189,-1.016942,0.455419,-0.727635,0.150498,-0.982733,0.239734,-1.256048,0.238139,-0.878049,0.240315,-0.562273,-0.111211,-0.910796,0.000990,-1.134278,0.022291,-0.733295,0.034250,-0.440967,-0.385044,-0.796389,-0.232320,-0.984584,-0.186742,-0.687740,-0.179215,-0.460133
A,Right,legacy_asl_A_296,0.000000,0.000000,0.403655,-0.241815,0.673249,-0.664374,0.693580,-1.036700,0.662287,-1.349152,0.400164,-1.029431,0.481999,-1.326458,0.472743,-1.030002,0.447132,-0.738599,0.136654,-0.990591,0.222311,-1.266800,0.226362,-0.886620,0.233274,-0.569076,-0.125471,-0.914328,-0.015973,-1.140764,0.011448,-0.737812,0.027849,-0.443995,-0.399155,-0.795172,-0.248375,-0.986725,-0.198096,-0.688870,-0.187121,-0.460077
A,Right,legacy_asl_A_297,0.026576,-0.005693,0.398413,-0.202685,0.709602,-0.624339,0.751635,-1.024065,0.747009,-1.358762,0.435077,-1.040566,0.536632,-1.329317,0.507484,-0.964100,0.485362,-0.717864,0.164223,-0.960331,0.279695,-1.279617,0.269382,-0.845303,0.248484,-0.529659,-0.099943,-0.915279,0.019138,-1.106340,0.059288,-0.697972,0.017839,-0.428871,-0.372631,-0.814939,-0.225338,-0.970872,-0.202681,-0.687092,-0.187780,-0.477293
A,Right,legacy_asl_A_298,0.000000,0.000000,0.389367,-0.214369,0.684592,-0.631746,0.730744,-1.014226,0.735632,-1.334696,0.425870,-1.004312,0.517031,-1.280675,0.489536,-0.981776,0.452173,-0.708166,0.149688,-0.964542,0.264090,-1.234195,0.256066,-0.837226,0.240516,-0.521732,-0.112084,-0.886028,0.020709,-1.101453,0.034353,-0.697727,0.025713,-0.412798,-0.378095,-0.772464,-0.228094,-0.955581,-0.191981,-0.668572,-0.198482,-0.450589
A,Right,legacy_asl_A_299,0.000000,0.000000,0.400657,-0.214542,0.707477,-0.637768,0.759219,-1.028281,0.768034,-1.355884,0.447387,-1.021776,0.543884,-1.303254,0.512212,-0.997975,0.470753,-0.718671,0.164534,-0.984402,0.284714,-1.258743,0.271783,-0.852963,0.252127,-0.530574,-0.104048,-0.907244,0.034291,-1.125922,0.043434,-0.712974,0.031206,-0.421754,-0.377379,-0.794299,-0.221831,-0.979739,-0.188326,-0.685860,-0.197569,-0.463063
