label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
S,Right,legacy_asl_S_216,0.000000,0.000000,0.480125,-0.096544,0.869070,-0.429682,0.694843,-0.879636,0.356256,-1.041511,0.865530,-0.735313,0.857336,-1.120273,0.749838,-0.833232,0.753389,-0.675858,0.550178,-0.829704,0.558654,-1.185597,0.495826,-0.817259,0.471686,-0.673284,0.254135,-0.853901,0.241282,-1.139293,0.220702,-0.748307,0.206822,-0.614732,-0.062979,-0.824126,-0.019686,-0.999885,-0.020323,-0.724354,-0.044408,-0.616582
S,Right,legacy_asl_S_217,0.000000,0.000000,0.470193,-0.143591,0.826063,-0.514602,0.607824,-0.947026,0.253664,-1.075505,0.792520,-0.819597,0.746538,-1.203390,0.667324,-0.906065,0.686322,-0.749188,0.468198,-0.882938,0.441725,-1.239327,0.415119,-0.865168,0.405138,-0.718959,0.170059,-0.878046,0.129198,-1.161907,0.147025,-0.769269,0.146272,-0.634458,-0.143833,-0.817165,-0.117836,-0.997009,-0.091422,-0.721675,-0.104902,-0.611640
S,Right,legacy_asl_S_218,0.009433,0.010843,0.500949,-0.086254,0.858089,-0.453428,0.694575,-0.900832,0.389003,-1.012347,0.887883,-0.759348,0.867398,-1.156113,0.779532,-0.861811,0.762754,-0.684391,0.552321,-0.847644,0.569667,-1.181034,0.511825,-0.820476,0.475974,-0.678095,0.256710,-0.860710,0.232223,-1.128295,0.246032,-0.761150,0.174511,-0.658962,-0.055409,-0.813855,-0.005241,-1.026463,0.001551,-0.732487,-0.043470,-0.595522
S,Right,legacy_asl_S_219,0.000000,0.000000,0.503813,-0.101307,0.911947,-0.450881,0.729125,-0.923035,0.373832,-1.092896,0.908232,-0.771591,0.899634,-1.175544,0.786833,-0.874342,0.790559,-0.709203,0.577322,-0.870639,0.586217,-1.244091,0.520288,-0.857580,0.494958,-0.706502,0.266673,-0.896030,0.253186,-1.195502,0.231591,-0.785226,0.217026,-0.645061,-0.066086,-0.864786,-0.020657,-1.049217,-0.021326,-0.760091,-0.046598,-0.647003
S,Right,legacy_asl_S_220,0.000000,0.000000,0.483071,-0.091339,0.877360,-0.421231,0.707692,-0.874917,0.369696,-1.041337,0.877353,-0.728065,0.873595,-1.114584,0.762358,-0.827699,0.764096,-0.669685,0.561898,-0.826474,0.574536,-1.183622,0.507194,-0.814612,0.481292,-0.670371,0.265010,-0.854198,0.255419,-1.140825,0.230225,-0.748591,0.214741,-0.614669,-0.053655,-0.827990,-0.008158,-1.003915,-0.011995,-0.727344,-0.037421,-0.619442
S,Right,legacy_asl_S_221,-0.006627,0.002228,0.442659,-0.236986,0.758869,-0.573458,0.582315,-0.912448,0.258267,-1.092107,0.457511,-0.965909,0.511666,-1.311067,0.514277,-0.971102,0.508231,-0.806746,0.154012,-0.978043,0.235386,-1.318481,0.277767,-0.934724,0.280052,-0.760208,-0.077930,-0.913822,-0.049779,-1.197976,0.060814,-0.798951,-0.012456,-0.618909,-0.375095,-0.851193,-0.275588,-1.031735,-0.206385,-0.793042,-0.215545,-0.635199
S,Right,legacy_asl_S_222,0.000000,0.000000,0.401317,-0.230928,0.718682,-0.538249,0.562295,-0.879658,0.252549,-1.010748,0.431480,-0.936500,0.498634,-1.240176,0.495595,-0.936628,0.492094,-0.771725,0.171761,-0.935040,0.232278,-1.253530,0.270131,-0.878771,0.255468,-0.716019,-0.075532,-0.877225,-0.032312,-1.142527,0.037516,-0.762836,0.015994,-0.588778,-0.353176,-0.782019,-0.267345,-1.017089,-0.180864,-0.755955,-0.202102,-0.600972
S,Right,legacy_asl_S_223,0.000000,0.000000,0.396002,-0.280160,0.696958,-0.631786,0.500414,-0.972596,0.164491,-1.079014,0.358399,-1.019082,0.398721,-1.342415,0.425264,-1.025492,0.437754,-0.853141,0.087634,-0.992136,0.119583,-1.330272,0.195749,-0.943073,0.196386,-0.771874,-0.164654,-0.907625,-0.145541,-1.188587,-0.035538,-0.799373,-0.040949,-0.615709,-0.444940,-0.781140,-0.378421,-1.034739,-0.262653,-0.770819,-0.269635,-0.607080
S,Right,legacy_asl_S_224,-0.021210,0.012669,0.420516,-0.253117,0.772421,-0.555175,0.599403,-0.906045,0.293258,-1.076126,0.447215,-1.009142,0.502632,-1.283511,0.509154,-0.969198,0.518763,-0.828975,0.187473,-0.995108,0.242030,-1.335860,0.289592,-0.911349,0.256292,-0.757449,-0.079948,-0.930239,-0.023331,-1.197412,0.023508,-0.808797,0.043172,-0.592709,-0.346195,-0.802840,-0.258421,-1.072364,-0.191437,-0.804962,-0.243450,-0.638086
S,Right,legacy_asl_S_225,0.000000,0.000000,0.429485,-0.247136,0.769126,-0.576028,0.601762,-0.941401,0.270275,-1.081692,0.461765,-1.002233,0.533633,-1.327224,0.530381,-1.002370,0.526634,-0.825892,0.183817,-1.000670,0.248582,-1.341516,0.289091,-0.940452,0.273399,-0.766277,-0.080834,-0.938798,-0.034580,-1.222721,0.040149,-0.816379,0.017117,-0.630104,-0.377965,-0.836909,-0.286109,-1.088479,-0.193559,-0.809015,-0.216287,-0.643154
S,Right,legacy_asl_S_226,0.000000,0.000000,0.425881,-0.232234,0.765666,-0.546498,0.610066,-0.907842,0.288789,-1.052582,0.474417,-0.970519,0.552045,-1.286974,0.541574,-0.969113,0.533946,-0.796480,0.202355,-0.975227,0.273388,-1.307357,0.304035,-0.913929,0.284769,-0.743817,-0.058046,-0.920611,-0.006407,-1.197447,0.057612,-0.798085,0.030891,-0.616296,-0.351133,-0.827560,-0.255590,-1.071709,-0.171282,-0.796123,-0.197248,-0.634305
S,Right,legacy_asl_S_227,0.011834,-0.000829,0.430703,-0.265065,0.734923,-0.560065,0.610117,-0.936253,0.257211,-1.068894,0.418029,-0.973416,0.540026,-1.290056,0.499011,-0.975109,0.532273,-0.821124,0.154562,-0.985087,0.260131,-1.298922,0.297776,-0.910974,0.290297,-0.742802,-0.071844,-0.948427,-0.040497,-1.175304,0.053968,-0.810752,0.027661,-0.618859,-0.371953,-0.810306,-0.310147,-1.096167,-0.194513,-0.790365,-0.200217,-0.632200
S,Right,legacy_asl_S_228,0.000000,0.000000,0.449694,-0.258765,0.805316,-0.603132,0.630077,-0.985696,0.282992,-1.132589,0.483493,-1.049391,0.558742,-1.389673,0.555337,-1.049534,0.551413,-0.864753,0.192466,-1.047754,0.260278,-1.404637,0.302693,-0.984703,0.286263,-0.802332,-0.084637,-0.982971,-0.036207,-1.280253,0.042038,-0.854792,0.017923,-0.659752,-0.395749,-0.876288,-0.299572,-1.139695,-0.202666,-0.847081,-0.226464,-0.673416
S,Right,legacy_asl_S_229,0.000000,0.000000,0.440737,-0.202627,0.801178,-0.492968,0.670602,-0.864089,0.359952,-1.030419,0.539546,-0.935878,0.638592,-1.246297,0.606451,-0.929892,0.587059,-0.758182,0.268440,-0.959142,0.361975,-1.285651,0.365700,-0.891048,0.334869,-0.722647,0.004919,-0.922426,0.075331,-1.195092,0.111946,-0.792293,0.072880,-0.612751,-0.293835,-0.849595,-0.181852,-1.086654,-0.116548,-0.805956,-0.153498,-0.646288
S,Right,legacy_asl_S_230,0.005985,-0.020373,0.401138,-0.327312,0.555369,-0.716240,0.280533,-1.052766,-0.061541,-1.083929,0.301987,-1.077487,0.133845,-1.424649,0.206008,-1.133604,0.307791,-0.912699,-0.037054,-1.016557,-0.136532,-1.357954,-0.013760,-0.964332,0.062431,-0.797103,-0.307313,-0.857480,-0.378816,-1.134228,-0.269711,-0.775930,-0.169887,-0.636032,-0.532765,-0.713575,-0.606869,-0.903265,-0.465581,-0.681168,-0.409534,-0.535272
S,Right,legacy_asl_S_231,0.000000,0.000000,0.394244,-0.330318,0.574390,-0.713151,0.288874,-1.026336,-0.058145,-1.064668,0.288878,-1.074251,0.150807,-1.427790,0.202982,-1.104556,0.281269,-0.905752,-0.017142,-0.992970,-0.135216,-1.341658,-0.023221,-0.961189,0.053224,-0.778567,-0.291573,-0.867694,-0.389115,-1.124521,-0.257862,-0.784557,-0.161438,-0.612029,-0.537213,-0.695230,-0.607396,-0.901165,-0.473420,-0.673913,-0.384602,-0.547107
S,Right,legacy_asl_S_232,0.000000,0.000000,0.367097,-0.365045,0.514975,-0.764419,0.201805,-1.054059,-0.149505,-1.062780,0.197706,-1.102114,0.028952,-1.444854,0.108964,-1.125149,0.204507,-0.932473,-0.102242,-0.994386,-0.250525,-1.333972,-0.105616,-0.961992,-0.013307,-0.785387,-0.366740,-0.845240,-0.486562,-1.094458,-0.325810,-0.764749,-0.214328,-0.599979,-0.598321,-0.651236,-0.686346,-0.851758,-0.532517,-0.635320,-0.432580,-0.515754
S,Right,legacy_asl_S_233,-0.016662,-0.023003,0.379242,-0.350109,0.582185,-0.711000,0.292627,-1.036046,-0.054127,-1.044930,0.264588,-1.081601,0.152979,-1.436089,0.211402,-1.094230,0.252527,-0.925231,0.007380,-0.995920,-0.139709,-1.329874,-0.005524,-0.960905,0.066465,-0.779763,-0.301257,-0.876767,-0.370794,-1.116277,-0.264734,-0.794352,-0.192390,-0.621708,-0.516215,-0.707083,-0.616554,-0.898143,-0.455184,-0.691463,-0.389926,-0.582940
S,Right,legacy_asl_S_234,0.000000,0.000000,0.397503,-0.333048,0.579137,-0.719044,0.291261,-1.034818,-0.058626,-1.073467,0.291266,-1.083130,0.152053,-1.439590,0.204660,-1.113684,0.283594,-0.913237,-0.017284,-1.001177,-0.136334,-1.352745,-0.023413,-0.969133,0.053664,-0.785002,-0.293983,-0.874865,-0.392331,-1.133814,-0.259993,-0.791041,-0.162772,-0.617087,-0.541652,-0.700976,-0.612416,-0.908613,-0.477332,-0.679482,-0.387781,-0.551629
S,Right,legacy_asl_S_235,0.000000,0.000000,0.406440,-0.320663,0.599026,-0.700503,0.321038,-1.024061,-0.026969,-1.072905,0.322462,-1.072269,0.194016,-1.432061,0.236938,-1.105303,0.309816,-0.902964,0.012162,-0.999554,-0.096308,-1.353872,0.005104,-0.967758,0.076609,-0.781755,-0.267659,-0.881639,-0.358191,-1.142926,-0.236204,-0.796995,-0.144299,-0.620555,-0.519909,-0.715395,-0.584423,-0.924669,-0.456357,-0.692058,-0.370752,-0.561846
S,Right,legacy_asl_S_236,-0.030934,-0.013708,0.384818,-0.313045,0.568550,-0.733307,0.293523,-1.020077,-0.058758,-1.084913,0.268351,-1.083901,0.156730,-1.452741,0.194571,-1.135100,0.317494,-0.917631,0.000145,-1.013128,-0.148765,-1.339933,-0.004933,-0.951759,0.027900,-0.772432,-0.286205,-0.872482,-0.354133,-1.151188,-0.270042,-0.804586,-0.159358,-0.586472,-0.524201,-0.713753,-0.635406,-0.905794,-0.476416,-0.653140,-0.399827,-0.529295
S,Right,legacy_asl_S_237,0.000000,0.000000,0.420372,-0.352209,0.612456,-0.760412,0.308018,-1.094353,-0.061999,-1.135226,0.308023,-1.145444,0.160801,-1.522412,0.216434,-1.177756,0.299909,-0.965777,-0.018278,-1.058776,-0.144177,-1.430571,-0.024760,-1.024889,0.056752,-0.830164,-0.310896,-0.925198,-0.414902,-1.199045,-0.274951,-0.836551,-0.172136,-0.652589,-0.572815,-0.741305,-0.647649,-0.960887,-0.504794,-0.718574,-0.410091,-0.583365
S,Right,legacy_asl_S_238,0.000000,0.000000,0.418523,-0.304723,0.625639,-0.676840,0.360358,-1.010895,0.014497,-1.073146,0.363643,-1.059012,0.249191,-1.423497,0.279458,-1.095325,0.344465,-0.890322,0.050765,-0.998338,-0.043937,-1.356582,0.042484,-0.966839,0.106750,-0.778212,-0.233402,-0.891321,-0.313773,-1.155910,-0.205240,-0.805524,-0.120220,-0.625666,-0.491886,-0.734945,-0.548267,-0.946555,-0.429283,-0.709170,-0.348772,-0.575748
S,Right,legacy_asl_S_239,0.004105,-0.001687,0.329595,-0.262935,0.526905,-0.680525,0.325237,-0.914960,-0.028939,-0.896060,0.266413,-1.061663,0.258879,-1.440326,0.251670,-1.093483,0.276856,-0.943943,-0.049783,-1.012731,-0.046728,-1.364381,0.035588,-1.027753,0.093431,-0.893234,-0.283640,-0.856934,-0.312171,-1.154008,-0.172555,-0.743551,-0.135327,-0.522437,-0.503379,-0.703152,-0.525950,-0.900628,-0.387373,-0.655200,-0.284734,-0.472110
S,Right,legacy_asl_S_240,0.000000,0.000000,0.341148,-0.284102,0.571709,-0.710127,0.323209,-0.975093,-0.018007,-0.944784,0.263511,-1.125895,0.255649,-1.506416,0.283649,-1.181998,0.303203,-1.020448,-0.025356,-1.048798,-0.050823,-1.428379,0.037825,-1.082587,0.090096,-0.909918,-0.289669,-0.911447,-0.331158,-1.172332,-0.177675,-0.779257,-0.103790,-0.566521,-0.550581,-0.728935,-0.557837,-0.958633,-0.409766,-0.689618,-0.345956,-0.500743
S,Right,legacy_asl_S_241,0.000000,0.000000,0.326677,-0.266593,0.549669,-0.669017,0.316169,-0.923007,-0.008175,-0.897445,0.260898,-1.066789,0.257026,-1.428250,0.280553,-1.119881,0.297597,-0.966270,-0.014172,-0.996299,-0.034773,-1.357033,0.046151,-1.027791,0.094162,-0.863312,-0.266492,-0.868352,-0.303430,-1.116509,-0.161379,-0.741750,-0.093218,-0.539014,-0.516008,-0.697482,-0.520729,-0.915698,-0.382646,-0.658812,-0.323829,-0.478831
S,Right,legacy_asl_S_242,0.001007,-0.005510,0.296505,-0.276253,0.558269,-0.686126,0.280979,-0.957928,-0.012636,-0.887106,0.237355,-1.081795,0.261888,-1.429869,0.286891,-1.118061,0.270258,-0.958082,-0.029044,-1.017806,-0.060085,-1.366643,0.034993,-1.014581,0.054452,-0.853808,-0.263981,-0.841754,-0.317277,-1.097370,-0.134670,-0.749262,-0.096545,-0.526586,-0.501610,-0.697773,-0.544837,-0.911793,-0.380759,-0.655422,-0.319452,-0.446174
S,Right,legacy_asl_S_243,0.000000,0.000000,0.327239,-0.272519,0.548400,-0.681175,0.310032,-0.935338,-0.017273,-0.906264,0.252768,-1.079991,0.245226,-1.444998,0.272085,-1.133807,0.290841,-0.978844,-0.024322,-1.006038,-0.048751,-1.370143,0.036283,-1.038449,0.086423,-0.872820,-0.277859,-0.874287,-0.317656,-1.124535,-0.170431,-0.747486,-0.099558,-0.543424,-0.528133,-0.699216,-0.535094,-0.919549,-0.393060,-0.661502,-0.331851,-0.480327
S,Right,legacy_asl_S_244,0.000000,0.000000,0.338811,-0.250992,0.580415,-0.642525,0.359073,-0.907177,0.033887,-0.896842,0.310599,-1.053392,0.323670,-1.414637,0.332721,-1.105505,0.342549,-0.951264,0.032528,-0.995869,0.028854,-1.357172,0.094261,-1.024500,0.134512,-0.857951,-0.225509,-0.879885,-0.250778,-1.129501,-0.126444,-0.748497,-0.067858,-0.542790,-0.482758,-0.720896,-0.477249,-0.939093,-0.351354,-0.676018,-0.301036,-0.493480
S,Right,legacy_asl_S_245,0.020549,-0.011726,0.321508,-0.250635,0.564120,-0.689081,0.279021,-0.927376,-0.019331,-0.901976,0.254057,-1.064383,0.225082,-1.432145,0.301560,-1.104396,0.288405,-0.953369,-0.015221,-0.989843,-0.062757,-1.356312,0.048510,-1.029750,0.071272,-0.864224,-0.281721,-0.889446,-0.333844,-1.102168,-0.183745,-0.754480,-0.093157,-0.553942,-0.533142,-0.705606,-0.517542,-0.931360,-0.388859,-0.645747,-0.346231,-0.490619
S,Right,legacy_asl_S_246,0.000000,0.000000,0.306264,-0.255051,0.513248,-0.637513,0.290160,-0.875384,-0.016165,-0.848174,0.236566,-1.010766,0.229508,-1.352377,0.254645,-1.061132,0.272199,-0.916102,-0.022763,-0.941553,-0.045626,-1.282320,0.033957,-0.971887,0.080883,-0.816874,-0.260049,-0.818247,-0.297295,-1.052454,-0.159507,-0.699573,-0.093177,-0.508591,-0.494281,-0.654398,-0.500795,-0.860607,-0.367865,-0.619101,-0.310580,-0.449539
S,Right,legacy_asl_S_247,0.000000,0.000000,0.327927,-0.265054,0.552808,-0.666426,0.320504,-0.921510,-0.003957,-0.897474,0.265908,-1.065552,0.263736,-1.427026,0.285813,-1.118550,0.302135,-0.964861,-0.009490,-0.996354,-0.028395,-1.357182,0.050981,-1.027563,0.098218,-0.862859,-0.262408,-0.869595,-0.298179,-1.117923,-0.157891,-0.742500,-0.090684,-0.539446,-0.512724,-0.699900,-0.516420,-0.918135,-0.379545,-0.660603,-0.321575,-0.480348
S,Right,legacy_asl_S_248,-0.019118,0.026113,0.403536,-0.234050,0.653039,-0.655480,0.377750,-1.085410,0.065457,-1.175528,0.787435,-0.902785,0.654579,-1.366896,0.593632,-1.028521,0.667833,-0.853322,0.434257,-0.878096,0.333593,-1.337524,0.307735,-0.930063,0.372307,-0.741214,0.149951,-0.865037,0.020297,-1.225384,0.075146,-0.812673,0.119926,-0.638998,-0.164973,-0.793686,-0.200419,-1.050884,-0.177008,-0.759452,-0.160635,-0.592830
S,Right,legacy_asl_S_249,0.000000,0.000000,0.434701,-0.243452,0.684615,-0.667621,0.407613,-1.118037,0.069932,-1.212995,0.830061,-0.935100,0.690804,-1.421752,0.609694,-1.073902,0.685179,-0.881257,0.474422,-0.925096,0.348912,-1.384359,0.329645,-0.961892,0.385267,-0.788822,0.144213,-0.901009,0.011590,-1.268734,0.054017,-0.832398,0.136151,-0.653674,-0.181022,-0.830587,-0.228976,-1.094512,-0.175296,-0.791041,-0.147687,-0.613053
S,Right,legacy_asl_S_250,0.000000,0.000000,0.420005,-0.230771,0.663685,-0.636800,0.400768,-1.072181,0.076717,-1.166146,0.805664,-0.892935,0.675516,-1.362095,0.594791,-1.028156,0.665892,-0.842277,0.463523,-0.886085,0.346383,-1.328795,0.324559,-0.922605,0.376709,-0.755707,0.145731,-0.865491,0.021037,-1.220212,0.058443,-0.800202,0.136049,-0.627660,-0.167638,-0.800292,-0.211704,-1.054517,-0.162439,-0.762211,-0.137271,-0.590802
S,Right,legacy_asl_S_251,-0.003677,0.008944,0.403226,-0.241703,0.668060,-0.660527,0.394016,-1.080648,0.061212,-1.164589,0.796826,-0.890125,0.664461,-1.387022,0.580795,-1.022991,0.666504,-0.837954,0.468674,-0.890468,0.339087,-1.351570,0.323951,-0.933315,0.367004,-0.776498,0.133884,-0.854971,0.014695,-1.231440,0.034589,-0.819681,0.145024,-0.627399,-0.173823,-0.796774,-0.191077,-1.077867,-0.181348,-0.756287,-0.129040,-0.574396
S,Right,legacy_asl_S_252,0.000000,0.000000,0.423803,-0.237349,0.667451,-0.650884,0.397395,-1.090008,0.068179,-1.182585,0.809252,-0.911658,0.673486,-1.386109,0.594409,-1.046979,0.668001,-0.859164,0.462529,-0.901904,0.340165,-1.349654,0.321381,-0.937778,0.375609,-0.769046,0.140598,-0.878421,0.011300,-1.236927,0.052663,-0.811530,0.132738,-0.637287,-0.176483,-0.809764,-0.223236,-1.067073,-0.170902,-0.771210,-0.143984,-0.597684
S,Right,legacy_asl_S_253,0.000000,0.000000,0.419072,-0.232461,0.661114,-0.639468,0.396446,-1.073787,0.072020,-1.166446,0.802061,-0.896173,0.670024,-1.364805,0.590645,-1.030543,0.662494,-0.844952,0.459950,-0.887945,0.341028,-1.330179,0.320840,-0.923904,0.373662,-0.757218,0.142244,-0.866071,0.016122,-1.220287,0.055219,-0.800431,0.133520,-0.628203,-0.170860,-0.799610,-0.215950,-1.053655,-0.165508,-0.761551,-0.139649,-0.590245
S,Right,legacy_asl_S_254,-0.019312,-0.012769,0.416489,-0.227542,0.642170,-0.599390,0.398958,-1.059342,0.090288,-1.166368,0.774901,-0.915179,0.637497,-1.375586,0.593235,-1.011557,0.683596,-0.846433,0.464804,-0.905606,0.341075,-1.310898,0.308513,-0.928313,0.385623,-0.773369,0.150159,-0.862286,0.021187,-1.229101,0.057787,-0.814051,0.125057,-0.641153,-0.138687,-0.773459,-0.198440,-1.048863,-0.186522,-0.782536,-0.143920,-0.590254
S,Right,legacy_asl_S_255,0.000000,0.000000,0.438376,-0.245510,0.690402,-0.673265,0.411059,-1.127488,0.070524,-1.223249,0.837078,-0.943005,0.696644,-1.433771,0.614848,-1.082980,0.690971,-0.888707,0.478433,-0.932916,0.351861,-1.396062,0.332431,-0.970023,0.388524,-0.795490,0.145432,-0.908626,0.011688,-1.279459,0.054473,-0.839435,0.137302,-0.659200,-0.182552,-0.837608,-0.230912,-1.103765,-0.176778,-0.797728,-0.148935,-0.618236
S,Right,legacy_asl_S_256,0.000000,0.000000,0.412416,-0.244075,0.642996,-0.657683,0.366301,-1.084441,0.039413,-1.168002,0.776718,-0.918225,0.631643,-1.382987,0.561631,-1.046638,0.638636,-0.863126,0.434970,-0.900445,0.303743,-1.339185,0.294910,-0.932505,0.352367,-0.767359,0.117999,-0.869706,-0.017967,-1.220262,0.032842,-0.801661,0.115922,-0.631687,-0.193126,-0.794526,-0.245294,-1.047213,-0.186714,-0.756631,-0.156080,-0.586114
S,Right,legacy_asl_S_257,0.006642,-0.000174,0.395719,-0.295261,0.617613,-0.715231,0.334797,-1.101120,-0.025640,-1.124389,0.581644,-0.973243,0.475888,-1.431030,0.478882,-1.069363,0.532955,-0.901549,0.263511,-0.993640,0.098510,-1.351333,0.181063,-0.934339,0.242363,-0.776993,-0.034241,-0.889345,-0.174815,-1.167465,-0.039703,-0.772065,0.037019,-0.605174,-0.307449,-0.760547,-0.338574,-0.988236,-0.240546,-0.668792,-0.212561,-0.564304
S,Right,legacy_asl_S_258,0.000000,0.000000,0.423078,-0.309119,0.675351,-0.758386,0.358487,-1.176228,-0.030446,-1.217300,0.599038,-1.065882,0.514974,-1.506147,0.499450,-1.136475,0.565467,-0.950269,0.267391,-1.031325,0.151520,-1.433074,0.207014,-0.991986,0.257138,-0.848509,-0.035963,-0.946131,-0.156660,-1.249440,-0.036200,-0.821673,0.033415,-0.677818,-0.344311,-0.820804,-0.377313,-1.038877,-0.260090,-0.744736,-0.216753,-0.601759
S,Right,legacy_asl_S_259,0.000000,0.000000,0.416948,-0.259908,0.683829,-0.662648,0.416317,-1.075234,0.055440,-1.140452,0.633662,-0.955462,0.585398,-1.372969,0.545399,-1.028342,0.594298,-0.849662,0.321141,-0.946008,0.240479,-1.329689,0.261968,-0.913382,0.298951,-0.775755,0.031589,-0.887250,-0.060374,-1.179208,0.022788,-0.770880,0.077972,-0.631556,-0.265402,-0.791306,-0.281230,-0.997511,-0.191886,-0.714365,-0.161215,-0.577674
S,Right,legacy_asl_S_260,-0.007343,0.018376,0.383667,-0.299313,0.613700,-0.709160,0.323199,-1.097489,-0.032192,-1.133872,0.568593,-0.991101,0.485756,-1.406113,0.462950,-1.052610,0.536834,-0.898846,0.256872,-0.970160,0.152786,-1.354778,0.192243,-0.953827,0.262425,-0.821551,-0.017413,-0.861101,-0.140482,-1.190905,-0.037480,-0.737897,0.036573,-0.639852,-0.311185,-0.781535,-0.349459,-0.970769,-0.248688,-0.703974,-0.223083,-0.546862
S,Right,legacy_asl_S_261,0.000000,0.000000,0.384679,-0.281063,0.614055,-0.689554,0.325950,-1.069472,-0.027683,-1.106816,0.544669,-0.969141,0.468234,-1.369447,0.454120,-1.033327,0.514144,-0.864021,0.243122,-0.937720,0.137768,-1.303006,0.188225,-0.901952,0.233799,-0.771497,-0.032699,-0.860259,-0.142442,-1.136039,-0.032914,-0.747097,0.030383,-0.616299,-0.313061,-0.746307,-0.343067,-0.944587,-0.236484,-0.677142,-0.197080,-0.547143
S,Right,legacy_asl_S_262,0.000000,0.000000,0.368165,-0.325350,0.564687,-0.766717,0.232560,-1.129320,-0.134135,-1.133893,0.466734,-1.047184,0.350016,-1.450939,0.367624,-1.104445,0.445430,-0.936327,0.160091,-0.986120,0.017021,-1.351153,0.107137,-0.944149,0.166394,-0.814543,-0.115738,-0.880236,-0.254766,-1.152940,-0.105151,-0.764015,-0.027662,-0.635749,-0.392745,-0.736447,-0.442494,-0.937186,-0.307506,-0.672739,-0.254628,-0.543012
S,Right,legacy_asl_S_263,0.028752,0.012263,0.384595,-0.297112,0.635693,-0.701099,0.316028,-1.083680,-0.014972,-1.140369,0.586874,-1.003427,0.470621,-1.424792,0.469336,-1.043746,0.542956,-0.859470,0.257326,-0.950215,0.131688,-1.370944,0.196974,-0.905250,0.244994,-0.793743,-0.028353,-0.884728,-0.156856,-1.183808,-0.060748,-0.759825,0.056629,-0.635979,-0.346454,-0.747905,-0.364012,-0.963020,-0.232439,-0.688734,-0.225630,-0.581880
S,Right,legacy_asl_S_264,0.000000,0.000000,0.369373,-0.269880,0.589623,-0.662117,0.312981,-1.026918,-0.026581,-1.062777,0.522997,-0.930579,0.449604,-1.314958,0.436051,-0.992212,0.493687,-0.829643,0.233448,-0.900409,0.132286,-1.251161,0.180736,-0.866064,0.224497,-0.740800,-0.031398,-0.826030,-0.136774,-1.090837,-0.031604,-0.717371,0.029174,-0.591777,-0.300605,-0.716612,-0.329417,-0.907003,-0.227074,-0.650200,-0.189239,-0.525373
S,Right,legacy_asl_S_265,0.000000,0.000000,0.368447,-0.325031,0.565350,-0.766227,0.233538,-1.129118,-0.133153,-1.134008,0.467641,-1.046779,0.351272,-1.450635,0.368580,-1.104127,0.446240,-0.935941,0.160945,-0.985981,0.018191,-1.351137,0.107954,-0.944055,0.167099,-0.814399,-0.114975,-0.880336,-0.253768,-1.153160,-0.104489,-0.764106,-0.027112,-0.635773,-0.392107,-0.736787,-0.441683,-0.937569,-0.306923,-0.673005,-0.254158,-0.543233
S,Right,legacy_asl_S_266,-0.012857,-0.014006,0.450374,-0.223125,0.714549,-0.566791,0.549635,-0.943484,0.171354,-1.011538,0.518710,-0.984448,0.544477,-1.283705,0.505784,-0.944556,0.512458,-0.830064,0.232492,-0.963043,0.269640,-1.272150,0.272385,-0.891341,0.243617,-0.782169,-0.045831,-0.911430,-0.009183,-1.187054,0.052108,-0.824403,0.015937,-0.679032,-0.318721,-0.797729,-0.275505,-1.061336,-0.176825,-0.807104,-0.236437,-0.644466
S,Right,legacy_asl_S_267,0.000000,0.000000,0.443157,-0.247727,0.773466,-0.585980,0.568105,-0.942972,0.219030,-1.068552,0.535863,-1.013267,0.557700,-1.329507,0.522143,-0.986100,0.520657,-0.855700,0.233825,-1.008092,0.270100,-1.330912,0.287983,-0.922651,0.257438,-0.814115,-0.041505,-0.952222,-0.019716,-1.250031,0.039452,-0.837501,0.016002,-0.703317,-0.344535,-0.856178,-0.276726,-1.111785,-0.199478,-0.829879,-0.220447,-0.692000
S,Right,legacy_asl_S_268,0.000000,0.000000,0.406138,-0.271170,0.697199,-0.620581,0.473191,-0.947311,0.128939,-1.041239,0.436940,-1.012270,0.433882,-1.317164,0.425846,-0.985178,0.434317,-0.860027,0.147714,-0.984387,0.158000,-1.296688,0.206129,-0.906570,0.185076,-0.800178,-0.112056,-0.909922,-0.113762,-1.197140,-0.025722,-0.806061,-0.038026,-0.675614,-0.395339,-0.794832,-0.349714,-1.045075,-0.254250,-0.780622,-0.263895,-0.646820
S,Right,legacy_asl_S_269,-0.021930,-0.013186,0.435170,-0.232586,0.762189,-0.563591,0.549764,-0.890102,0.192087,-1.032029,0.538108,-0.973928,0.529736,-1.285805,0.504548,-0.945079,0.500845,-0.821505,0.224956,-0.948877,0.255740,-1.292467,0.273715,-0.891487,0.238962,-0.794402,-0.072374,-0.895208,-0.030674,-1.204478,0.036750,-0.783703,-0.008977,-0.700975,-0.342643,-0.823376,-0.262693,-1.056125,-0.172787,-0.790208,-0.197142,-0.661322
