label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
Q,Right,legacy_asl_Q_264,-0.019087,0.008072,-0.176021,0.187646,-0.468814,0.380541,-0.767948,0.568934,-1.064596,0.740156,-0.798313,-0.385622,-1.346663,-0.186543,-1.572173,0.041276,-1.722957,0.274849,-0.832518,-0.444684,-1.322304,-0.221295,-1.258730,0.013042,-1.100517,0.144461,-0.858348,-0.441356,-1.304500,-0.214982,-1.173772,-0.012880,-0.999767,0.036771,-0.916471,-0.387685,-1.253355,-0.192525,-1.179064,-0.073718,-1.042331,-0.047490
Q,Right,legacy_asl_Q_265,0.000000,0.000000,-0.174713,0.206633,-0.500903,0.385758,-0.813422,0.586317,-1.105998,0.734927,-0.822431,-0.388505,-1.375552,-0.184185,-1.634230,0.056094,-1.782757,0.267334,-0.852688,-0.465346,-1.359433,-0.220305,-1.285309,0.018903,-1.114597,0.139682,-0.876227,-0.441573,-1.329229,-0.235222,-1.221694,-0.039969,-1.049031,0.045078,-0.924974,-0.390772,-1.271272,-0.226140,-1.215535,-0.078727,-1.074597,-0.021035
Q,Right,legacy_asl_Q_266,0.000000,0.000000,-0.185661,0.185404,-0.515439,0.331877,-0.833754,0.500175,-1.128565,0.619905,-0.762963,-0.442448,-1.314059,-0.290137,-1.583593,-0.079070,-1.744327,0.112921,-0.785931,-0.519160,-1.295539,-0.323722,-1.243427,-0.086551,-1.088332,0.044069,-0.810614,-0.498110,-1.265139,-0.335672,-1.177160,-0.138246,-1.017266,-0.041992,-0.861857,-0.453000,-1.209881,-0.322170,-1.168048,-0.175193,-1.036577,-0.107956
Q,Right,legacy_asl_Q_267,-0.001490,0.015874,-0.165611,0.206823,-0.490796,0.383520,-0.780141,0.572870,-1.092498,0.705914,-0.793180,-0.377108,-1.316240,-0.173958,-1.577225,0.057177,-1.741678,0.251588,-0.813446,-0.460632,-1.320960,-0.212940,-1.247682,0.043212,-1.084706,0.135140,-0.842006,-0.441876,-1.282799,-0.214020,-1.191755,-0.045189,-0.993917,0.023029,-0.897918,-0.382018,-1.221073,-0.238970,-1.155816,-0.113248,-1.005505,-0.022135
Q,Right,legacy_asl_Q_268,0.000000,0.000000,-0.175342,0.207376,-0.502705,0.387145,-0.816347,0.588426,-1.109975,0.737570,-0.825388,-0.389902,-1.380498,-0.184847,-1.640107,0.056296,-1.789167,0.268295,-0.855754,-0.467020,-1.364321,-0.221097,-1.289931,0.018971,-1.118605,0.140184,-0.879378,-0.443161,-1.334009,-0.236068,-1.226087,-0.040112,-1.052803,0.045240,-0.928300,-0.392177,-1.275843,-0.226953,-1.219906,-0.079010,-1.078462,-0.021111
Q,Right,legacy_asl_Q_269,0.000000,0.000000,-0.173423,0.196899,-0.493157,0.364165,-0.800057,0.552477,-1.086606,0.690817,-0.789699,-0.392744,-1.329925,-0.205498,-1.585408,0.022376,-1.733534,0.224254,-0.817527,-0.467831,-1.313591,-0.240199,-1.246417,-0.006847,-1.083285,0.113587,-0.840813,-0.445245,-1.284018,-0.254069,-1.183592,-0.062674,-1.017869,0.023156,-0.889065,-0.396950,-1.228009,-0.244129,-1.176862,-0.100128,-1.041359,-0.041438
Q,Right,legacy_asl_Q_270,-0.005769,0.012215,-0.184034,0.169652,-0.499833,0.391352,-0.788743,0.586630,-1.072278,0.691664,-0.796711,-0.345457,-1.310740,-0.170622,-1.576896,0.055607,-1.733292,0.255243,-0.824943,-0.445930,-1.272409,-0.211423,-1.255701,0.000232,-1.082303,0.106426,-0.838580,-0.425317,-1.265977,-0.218275,-1.191677,-0.044958,-1.038138,0.039957,-0.923514,-0.381687,-1.222337,-0.232834,-1.182134,-0.077531,-1.042721,-0.039369
Q,Right,legacy_asl_Q_271,0.000000,0.000000,-0.167298,0.197863,-0.479644,0.369386,-0.778900,0.561433,-1.059058,0.703736,-0.787526,-0.372017,-1.317172,-0.176368,-1.564872,0.053714,-1.707094,0.255988,-0.816499,-0.445597,-1.301737,-0.210955,-1.230759,0.018100,-1.067292,0.133754,-0.839039,-0.422832,-1.272815,-0.225239,-1.169844,-0.038272,-1.004509,0.043165,-0.885717,-0.374187,-1.217318,-0.216542,-1.163946,-0.075386,-1.028990,-0.020142
Q,Right,legacy_asl_Q_272,0.000000,0.000000,-0.184380,0.186678,-0.513141,0.335419,-0.830290,0.505905,-1.124269,0.627662,-0.765992,-0.437184,-1.316026,-0.281081,-1.584100,-0.068163,-1.743508,0.124930,-0.789488,-0.513736,-1.297737,-0.314793,-1.243993,-0.077987,-1.088002,0.051562,-0.814025,-0.492516,-1.267421,-0.326952,-1.178084,-0.130137,-1.017531,-0.034986,-0.864956,-0.447055,-1.212071,-0.313831,-1.169227,-0.167145,-1.037296,-0.100816
Q,Right,legacy_asl_Q_273,-0.018720,0.000861,-0.140327,0.292067,-0.499741,0.512025,-0.821732,0.657104,-1.156602,0.757586,-0.665377,-0.332928,-1.237020,-0.185216,-1.582630,-0.030453,-1.821639,0.124720,-0.776258,-0.497621,-1.341637,-0.338439,-1.305794,-0.092159,-1.151059,0.056592,-0.831388,-0.483534,-1.396211,-0.356618,-1.299745,-0.091184,-1.162025,0.003996,-0.861097,-0.474054,-1.266553,-0.325983,-1.236030,-0.110175,-1.154158,-0.012396
Q,Right,legacy_asl_Q_274,0.000000,0.000000,-0.173491,0.287628,-0.509860,0.501300,-0.857914,0.668370,-1.183688,0.784348,-0.702859,-0.341539,-1.279846,-0.186133,-1.618313,-0.007344,-1.847320,0.123002,-0.768294,-0.498246,-1.378027,-0.354780,-1.341329,-0.079654,-1.180100,0.088405,-0.824141,-0.517173,-1.394496,-0.352720,-1.318730,-0.103390,-1.175591,0.016410,-0.876581,-0.465668,-1.293671,-0.316194,-1.268669,-0.136143,-1.155720,-0.044181
Q,Right,legacy_asl_Q_275,0.000000,0.000000,-0.152131,0.292149,-0.468207,0.521920,-0.798583,0.706800,-1.110290,0.840308,-0.708846,-0.291099,-1.263988,-0.103577,-1.584261,0.092184,-1.800381,0.233812,-0.782508,-0.440447,-1.370432,-0.262600,-1.317623,0.004407,-1.149512,0.158983,-0.838327,-0.455541,-1.386423,-0.259572,-1.296963,-0.020211,-1.149519,0.088246,-0.886486,-0.401914,-1.285505,-0.230017,-1.249981,-0.055339,-1.133792,0.027727
Q,Right,legacy_asl_Q_276,0.007206,0.007997,-0.193897,0.270024,-0.514823,0.474667,-0.817513,0.661655,-1.179432,0.783302,-0.696026,-0.351990,-1.238234,-0.182604,-1.581753,-0.008343,-1.810979,0.130502,-0.749322,-0.502763,-1.327380,-0.367843,-1.310125,-0.084797,-1.132709,0.105338,-0.821338,-0.502885,-1.366958,-0.333677,-1.288307,-0.103450,-1.148107,0.036560,-0.860784,-0.487684,-1.271384,-0.314777,-1.259141,-0.106979,-1.126069,-0.048179
Q,Right,legacy_asl_Q_277,0.000000,0.000000,-0.178674,0.296221,-0.525093,0.516278,-0.883546,0.688339,-1.219054,0.807782,-0.723859,-0.351743,-1.318084,-0.191694,-1.666664,-0.007563,-1.902513,0.126677,-0.791248,-0.513133,-1.419199,-0.365380,-1.381405,-0.082034,-1.215358,0.091046,-0.848765,-0.532625,-1.436159,-0.363258,-1.358130,-0.106479,-1.210714,0.016900,-0.902771,-0.479581,-1.332322,-0.325641,-1.306574,-0.140211,-1.190250,-0.045501
Q,Right,legacy_asl_Q_278,0.000000,0.000000,-0.145558,0.295478,-0.456417,0.532261,-0.782574,0.724485,-1.091217,0.864932,-0.715180,-0.275171,-1.265989,-0.075280,-1.581803,0.127595,-1.794701,0.274022,-0.792163,-0.422835,-1.375963,-0.231882,-1.317195,0.033877,-1.145668,0.184654,-0.848306,-0.436677,-1.391882,-0.228497,-1.297090,0.008803,-1.147258,0.113935,-0.895254,-0.381986,-1.290328,-0.201206,-1.250906,-0.027367,-1.132888,0.053079
Q,Right,legacy_asl_Q_279,0.003651,-0.015405,-0.172423,0.266562,-0.496287,0.488499,-0.813901,0.666901,-1.178025,0.752040,-0.679476,-0.330737,-1.248230,-0.158676,-1.580866,-0.003590,-1.806350,0.109837,-0.799395,-0.502520,-1.359159,-0.341543,-1.333536,-0.062191,-1.147203,0.123599,-0.794279,-0.504118,-1.352756,-0.358963,-1.266932,-0.094245,-1.109145,0.025446,-0.862501,-0.467257,-1.279672,-0.310448,-1.226248,-0.129603,-1.153692,-0.045624
Q,Right,legacy_asl_Q_280,0.000000,0.000000,-0.172285,0.285629,-0.506317,0.497817,-0.851953,0.663726,-1.175464,0.778898,-0.697976,-0.339166,-1.270953,-0.184840,-1.607068,-0.007293,-1.834484,0.122147,-0.762955,-0.494784,-1.368452,-0.352315,-1.332009,-0.079101,-1.171900,0.087790,-0.818415,-0.513579,-1.384806,-0.350269,-1.309567,-0.102672,-1.167423,0.016296,-0.870490,-0.462432,-1.284682,-0.313997,-1.259854,-0.135197,-1.147689,-0.043874
Q,Right,legacy_asl_Q_281,0.000000,0.000000,-0.178915,0.276557,-0.515187,0.475605,-0.861476,0.628617,-1.184351,0.732239,-0.678350,-0.356431,-1.248659,-0.221914,-1.585912,-0.057121,-1.814387,0.063569,-0.737649,-0.512042,-1.339686,-0.390237,-1.312205,-0.119449,-1.159365,0.050242,-0.791802,-0.532315,-1.355890,-0.388726,-1.289322,-0.142016,-1.152725,-0.020182,-0.844788,-0.483451,-1.258197,-0.349816,-1.239247,-0.172573,-1.131380,-0.078955
Q,Right,legacy_asl_Q_282,0.006132,0.012877,-0.149085,0.310519,-0.476694,0.494642,-0.827033,0.644380,-1.126513,0.752989,-0.674896,-0.357340,-1.246063,-0.149211,-1.595328,-0.012921,-1.828215,0.143076,-0.776194,-0.504127,-1.357526,-0.337028,-1.303201,-0.073273,-1.150714,0.086558,-0.814153,-0.523774,-1.344977,-0.319328,-1.288136,-0.084867,-1.142749,-0.001026,-0.860468,-0.454008,-1.281996,-0.304853,-1.235783,-0.134195,-1.128975,-0.028222
Q,Right,legacy_asl_Q_283,0.000000,0.000000,-0.170506,0.282679,-0.501087,0.492675,-0.843153,0.656870,-1.163322,0.770852,-0.690766,-0.335662,-1.257825,-0.182930,-1.590468,-0.007217,-1.815535,0.120885,-0.755074,-0.489674,-1.354317,-0.348676,-1.318250,-0.078284,-1.159795,0.086884,-0.809961,-0.508275,-1.370502,-0.346651,-1.296040,-0.101611,-1.155364,0.016128,-0.861499,-0.457656,-1.271412,-0.310754,-1.246841,-0.133801,-1.135834,-0.043421
Q,Right,legacy_asl_Q_284,0.000000,0.000000,-0.155785,0.290216,-0.474720,0.516003,-0.807389,0.696723,-1.120747,0.826309,-0.705137,-0.299971,-1.262589,-0.119430,-1.585293,0.072296,-1.803174,0.211201,-0.776919,-0.450232,-1.367029,-0.279776,-1.317574,-0.012128,-1.151416,0.144545,-0.832544,-0.466025,-1.383056,-0.276950,-1.296607,-0.036485,-1.150536,0.073814,-0.881373,-0.413007,-1.282517,-0.246130,-1.249188,-0.071021,-1.134051,0.013497
Q,Right,legacy_asl_Q_285,0.016109,-0.003606,-0.193531,0.308259,-0.446057,0.525655,-0.704575,0.746066,-0.987575,0.872297,-0.747028,-0.259431,-1.220885,-0.201243,-1.526265,-0.128214,-1.735089,-0.067064,-0.806090,-0.400799,-1.358067,-0.175836,-1.636006,0.070157,-1.834267,0.286511,-0.806290,-0.464621,-1.310074,-0.180048,-1.552404,0.040075,-1.704584,0.209209,-0.880632,-0.430210,-1.200390,-0.166556,-1.323997,-0.001757,-1.410448,0.126491
Q,Right,legacy_asl_Q_286,0.000000,0.000000,-0.180591,0.293935,-0.434323,0.513785,-0.698161,0.717760,-0.941716,0.863899,-0.741457,-0.254730,-1.191636,-0.203815,-1.471189,-0.135857,-1.666951,-0.054004,-0.782743,-0.394954,-1.307367,-0.175387,-1.599076,0.070933,-1.770223,0.273840,-0.810451,-0.429077,-1.281684,-0.188850,-1.501055,0.030614,-1.646274,0.202663,-0.824106,-0.397087,-1.153339,-0.178045,-1.293094,-0.009734,-1.379913,0.122558
Q,Right,legacy_asl_Q_287,0.000000,0.000000,-0.178339,0.308486,-0.434247,0.542500,-0.701026,0.760402,-0.948463,0.918027,-0.772613,-0.242519,-1.236025,-0.177504,-1.522792,-0.099608,-1.722657,-0.009682,-0.819118,-0.386162,-1.354734,-0.144952,-1.649121,0.117443,-1.820226,0.331679,-0.848670,-0.420629,-1.328589,-0.159563,-1.549028,0.073102,-1.694213,0.254761,-0.861885,-0.387221,-1.195770,-0.151954,-1.335418,0.025694,-1.421404,0.164688
Q,Right,legacy_asl_Q_288,-0.020432,-0.013854,-0.189748,0.294781,-0.456486,0.516185,-0.737818,0.749449,-0.980321,0.874414,-0.782220,-0.282107,-1.252406,-0.211684,-1.508091,-0.141693,-1.715181,-0.054317,-0.784788,-0.414840,-1.331372,-0.189372,-1.677959,0.094106,-1.819422,0.285147,-0.849600,-0.434705,-1.334993,-0.167121,-1.528840,0.043410,-1.703017,0.200846,-0.866484,-0.406217,-1.183251,-0.167779,-1.378412,-0.017215,-1.415703,0.133815
Q,Right,legacy_asl_Q_289,0.000000,0.000000,-0.195889,0.318835,-0.471115,0.557308,-0.757303,0.778562,-1.021490,0.937081,-0.804267,-0.276309,-1.292581,-0.221080,-1.595816,-0.147366,-1.808160,-0.058579,-0.849050,-0.428411,-1.418116,-0.190244,-1.734536,0.076942,-1.920181,0.297037,-0.879106,-0.465425,-1.390258,-0.204848,-1.628212,0.033207,-1.785732,0.219830,-0.893918,-0.430724,-1.251039,-0.193127,-1.402634,-0.010558,-1.496807,0.132940
Q,Right,legacy_asl_Q_290,0.000000,0.000000,-0.174096,0.310901,-0.426773,0.548399,-0.690542,0.769935,-0.935796,0.930936,-0.775863,-0.231911,-1.238341,-0.160552,-1.524014,-0.078735,-1.722628,0.013922,-0.824332,-0.374903,-1.356593,-0.126377,-1.647358,0.140026,-1.815511,0.356587,-0.854354,-0.408962,-1.330650,-0.141345,-1.547881,0.094319,-1.690564,0.277949,-0.867109,-0.375376,-1.197740,-0.135556,-1.334941,0.043988,-1.419014,0.184147
Q,Right,legacy_asl_Q_291,-0.002702,-0.003311,-0.197452,0.296125,-0.433810,0.539133,-0.722851,0.723735,-0.973231,0.929609,-0.761064,-0.268658,-1.231088,-0.201861,-1.526889,-0.121280,-1.704416,-0.071833,-0.791424,-0.393354,-1.346001,-0.177947,-1.660892,0.048416,-1.828752,0.269749,-0.819903,-0.410951,-1.322412,-0.174798,-1.536406,0.025366,-1.702995,0.232728,-0.870774,-0.391005,-1.204362,-0.151154,-1.317659,0.028067,-1.428224,0.102197
Q,Right,legacy_asl_Q_292,0.000000,0.000000,-0.176476,0.287237,-0.424427,0.502077,-0.682252,0.701404,-0.920258,0.844214,-0.724562,-0.248926,-1.164482,-0.199170,-1.437666,-0.132761,-1.628967,-0.052773,-0.764907,-0.385954,-1.277577,-0.171390,-1.562639,0.069317,-1.729886,0.267600,-0.791984,-0.419300,-1.252479,-0.184547,-1.466852,0.029916,-1.608761,0.198045,-0.805328,-0.388039,-1.127058,-0.173988,-1.263629,-0.009512,-1.348470,0.119765
Q,Right,legacy_asl_Q_293,0.000000,0.000000,-0.161515,0.317619,-0.404485,0.565038,-0.659177,0.796953,-0.897792,0.967639,-0.784522,-0.200676,-1.243774,-0.110867,-1.525944,-0.017684,-1.720691,0.082847,-0.838674,-0.341614,-1.360564,-0.071987,-1.640434,0.205839,-1.799787,0.428955,-0.870035,-0.374445,-1.335241,-0.087981,-1.542866,0.156187,-1.678086,0.345380,-0.881437,-0.340375,-1.202205,-0.087516,-1.332111,0.097375,-1.410508,0.240786
Q,Right,legacy_asl_Q_294,0.014869,-0.020074,-0.170126,0.324353,-0.471182,0.532117,-0.733025,0.721113,-0.992350,0.928442,-0.739193,-0.247779,-1.247229,-0.206272,-1.523578,-0.159244,-1.732924,-0.057582,-0.798329,-0.403373,-1.341351,-0.167174,-1.655620,0.087738,-1.802639,0.276386,-0.851788,-0.450174,-1.313746,-0.191149,-1.538623,0.043252,-1.708149,0.222037,-0.845559,-0.396483,-1.183865,-0.169680,-1.353301,0.007075,-1.417465,0.103785
Q,Right,legacy_asl_Q_295,0.000000,0.000000,-0.176978,0.288055,-0.425635,0.503506,-0.684194,0.703401,-0.922877,0.846617,-0.726624,-0.249634,-1.167797,-0.199737,-1.441758,-0.133139,-1.633603,-0.052924,-0.767084,-0.387053,-1.281213,-0.171878,-1.567086,0.069514,-1.734809,0.268361,-0.794238,-0.420494,-1.256044,-0.185072,-1.471026,0.030001,-1.613340,0.198608,-0.807620,-0.389143,-1.130266,-0.174483,-1.267225,-0.009539,-1.352308,0.120106
Q,Right,legacy_asl_Q_296,0.000000,0.000000,-0.187511,0.302999,-0.450322,0.529232,-0.723517,0.739035,-0.975570,0.889167,-0.764992,-0.265583,-1.230145,-0.214495,-1.519119,-0.145235,-1.721592,-0.061344,-0.807167,-0.410555,-1.349777,-0.185518,-1.651902,0.067929,-1.829355,0.276937,-0.835673,-0.445894,-1.323205,-0.199338,-1.550523,0.026611,-1.701092,0.203833,-0.849884,-0.412896,-1.190675,-0.187749,-1.335588,-0.014370,-1.425704,0.121983
Q,Right,legacy_asl_Q_297,0.005271,0.014924,-0.150531,0.240142,-0.522668,0.452027,-0.851891,0.570727,-1.155395,0.686119,-0.659476,-0.413792,-1.099834,-0.235339,-1.343878,-0.064206,-1.551343,0.106525,-0.783187,-0.502194,-1.321118,-0.390917,-1.447588,-0.121017,-1.491231,0.082587,-0.823473,-0.531662,-1.340487,-0.320333,-1.369415,-0.104898,-1.352241,0.006020,-0.873408,-0.439827,-1.247858,-0.283355,-1.247952,-0.113361,-1.215397,0.029358
Q,Right,legacy_asl_Q_298,0.000000,0.000000,-0.184199,0.277176,-0.554892,0.485893,-0.917322,0.626427,-1.248361,0.704069,-0.711870,-0.429349,-1.188005,-0.241659,-1.456065,-0.040119,-1.659585,0.123108,-0.820591,-0.555826,-1.396661,-0.417699,-1.544277,-0.135947,-1.578767,0.081560,-0.895565,-0.560224,-1.429347,-0.352925,-1.468507,-0.104201,-1.449924,0.035853,-0.944394,-0.481679,-1.329808,-0.318392,-1.362255,-0.116735,-1.312839,-0.002501
Q,Right,legacy_asl_Q_299,0.000000,0.000000,-0.153495,0.270838,-0.485542,0.490162,-0.814400,0.645319,-1.118137,0.739712,-0.692693,-0.353419,-1.124519,-0.146724,-1.361278,0.059099,-1.540355,0.224895,-0.802523,-0.464225,-1.330882,-0.297150,-1.449939,-0.024468,-1.467701,0.180769,-0.872770,-0.463358,-1.357085,-0.234544,-1.377135,0.000130,-1.350511,0.129579,-0.913124,-0.386832,-1.261919,-0.208921,-1.278825,-0.018609,-1.225143,0.084703
