label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
H,Right,legacy_asl_H_259,0.000000,0.000000,0.143293,-0.355577,-0.013437,-0.790211,-0.419876,-0.923292,-0.740086,-0.882122,-0.421259,-0.979361,-0.816879,-1.277611,-1.089893,-1.437892,-1.328674,-1.558252,-0.598718,-0.776582,-1.050203,-1.096348,-1.325446,-1.299530,-1.576070,-1.468300,-0.672201,-0.518891,-0.834314,-0.711709,-0.526445,-0.603376,-0.320459,-0.514853,-0.677180,-0.233684,-0.690736,-0.398621,-0.425545,-0.320169,-0.254912,-0.233390
H,Right,legacy_asl_H_260,-0.019141,-0.013598,0.140038,-0.365636,-0.079281,-0.783976,-0.462231,-0.902363,-0.800232,-0.822499,-0.484432,-0.967174,-0.890976,-1.187528,-1.199561,-1.359535,-1.414644,-1.461606,-0.640975,-0.737944,-1.116206,-1.014599,-1.409379,-1.192168,-1.681740,-1.340337,-0.693599,-0.467613,-0.871742,-0.657901,-0.542477,-0.589035,-0.356547,-0.472710,-0.667264,-0.191423,-0.733532,-0.364068,-0.445427,-0.322409,-0.263747,-0.203640
H,Right,legacy_asl_H_261,0.000000,0.000000,0.111071,-0.341162,-0.063043,-0.736968,-0.451043,-0.835254,-0.747394,-0.776352,-0.455917,-0.887518,-0.844370,-1.140716,-1.109527,-1.272925,-1.340170,-1.370048,-0.608653,-0.686842,-1.050643,-0.956560,-1.320624,-1.128684,-1.565418,-1.270250,-0.660799,-0.441538,-0.824487,-0.611214,-0.530104,-0.529736,-0.332116,-0.460245,-0.647222,-0.174919,-0.670419,-0.328056,-0.417795,-0.271751,-0.252927,-0.201629
H,Right,legacy_asl_H_262,0.000000,0.000000,0.146049,-0.354454,-0.007302,-0.790292,-0.412695,-0.926524,-0.733215,-0.887841,-0.413643,-0.982601,-0.806936,-1.283914,-1.078697,-1.446310,-1.316536,-1.568520,-0.592671,-0.781207,-1.041660,-1.104469,-1.315317,-1.309781,-1.564623,-1.480492,-0.668153,-0.524094,-0.828764,-0.718165,-0.521745,-0.607445,-0.316452,-0.517326,-0.675345,-0.238934,-0.687620,-0.403972,-0.423047,-0.323463,-0.253092,-0.235362
H,Right,legacy_asl_H_263,-0.015689,-0.023256,0.068467,-0.328291,-0.244975,-0.680663,-0.649206,-0.628295,-0.935975,-0.465657,-0.630340,-0.839787,-1.087924,-1.114475,-1.422978,-1.242714,-1.696791,-1.376182,-0.765757,-0.587617,-1.293487,-0.867048,-1.650642,-1.095086,-1.908628,-1.218018,-0.785244,-0.287406,-1.034448,-0.474281,-0.698099,-0.439710,-0.435660,-0.404400,-0.749579,0.001729,-0.897003,-0.187430,-0.617012,-0.150579,-0.407063,-0.082358
H,Right,legacy_asl_H_264,0.000000,0.000000,0.060720,-0.346228,-0.262911,-0.684900,-0.660797,-0.643103,-0.960944,-0.485663,-0.651813,-0.888280,-1.136186,-1.145625,-1.469926,-1.292481,-1.745862,-1.391951,-0.787400,-0.628144,-1.331718,-0.904734,-1.682306,-1.101428,-1.971047,-1.253161,-0.808181,-0.329953,-1.050847,-0.487770,-0.711667,-0.452740,-0.466507,-0.404840,-0.750136,-0.004128,-0.920307,-0.189346,-0.627782,-0.165095,-0.405299,-0.096212
H,Right,legacy_asl_H_265,0.000000,0.000000,0.050681,-0.337746,-0.271777,-0.658943,-0.657242,-0.608812,-0.945003,-0.448698,-0.654391,-0.847167,-1.131029,-1.085520,-1.458710,-1.220163,-1.729110,-1.310166,-0.779854,-0.591248,-1.315177,-0.846856,-1.660416,-1.029504,-1.944506,-1.169964,-0.792893,-0.301117,-1.032376,-0.448590,-0.702091,-0.422693,-0.462819,-0.382043,-0.728706,0.013966,-0.898431,-0.161858,-0.613720,-0.145314,-0.395972,-0.083739
H,Right,legacy_asl_H_266,-0.001537,0.017201,0.036021,-0.343783,-0.248924,-0.663721,-0.638400,-0.632637,-0.938173,-0.484066,-0.628844,-0.870723,-1.103449,-1.140233,-1.423954,-1.251514,-1.690635,-1.343879,-0.766871,-0.616587,-1.281153,-0.887610,-1.642800,-1.064979,-1.883933,-1.211196,-0.802957,-0.307448,-1.030738,-0.463993,-0.697686,-0.427949,-0.455822,-0.378187,-0.732531,0.004276,-0.894377,-0.172346,-0.598971,-0.130607,-0.416618,-0.106145
H,Right,legacy_asl_H_267,0.000000,0.000000,0.059254,-0.337865,-0.256561,-0.668358,-0.644838,-0.627571,-0.937736,-0.473934,-0.636071,-0.866827,-1.108745,-1.117956,-1.434425,-1.261265,-1.703696,-1.358332,-0.768383,-0.612973,-1.299554,-0.882883,-1.641675,-1.074826,-1.923442,-1.222895,-0.788662,-0.321984,-1.025468,-0.475990,-0.694479,-0.441806,-0.455240,-0.395063,-0.732019,-0.004028,-0.898079,-0.184772,-0.612620,-0.161108,-0.395510,-0.093888
H,Right,legacy_asl_H_268,0.000000,0.000000,0.025635,-0.340564,-0.319633,-0.637105,-0.700352,-0.558683,-0.975520,-0.377784,-0.715087,-0.796600,-1.208004,-0.999152,-1.544723,-1.109263,-1.821024,-1.179079,-0.821334,-0.532125,-1.374050,-0.747558,-1.731819,-0.904248,-2.025494,-1.023373,-0.812940,-0.241823,-1.062648,-0.371233,-0.731352,-0.369764,-0.489734,-0.346870,-0.725692,0.067669,-0.907921,-0.095160,-0.622766,-0.099657,-0.401070,-0.054308
H,Right,legacy_asl_H_269,0.000513,-0.006961,0.063230,-0.332689,-0.266782,-0.680129,-0.634956,-0.625601,-0.947995,-0.462433,-0.638251,-0.868410,-1.093496,-1.129012,-1.428310,-1.265458,-1.690250,-1.353984,-0.763319,-0.608101,-1.295832,-0.889239,-1.624667,-1.061503,-1.907349,-1.219236,-0.782450,-0.330080,-1.040195,-0.452759,-0.689958,-0.433760,-0.442152,-0.411022,-0.727231,-0.029729,-0.875430,-0.179366,-0.589897,-0.161905,-0.384190,-0.079958
H,Right,legacy_asl_H_270,0.000000,0.000000,0.057242,-0.326393,-0.247850,-0.645664,-0.622943,-0.606262,-0.905895,-0.457841,-0.614473,-0.837394,-1.071098,-1.079997,-1.385720,-1.218440,-1.645848,-1.312211,-0.742293,-0.592160,-1.255429,-0.852905,-1.585933,-1.038331,-1.858133,-1.181372,-0.761884,-0.311051,-0.990648,-0.459828,-0.670898,-0.426805,-0.439783,-0.381649,-0.707164,-0.003891,-0.867586,-0.178499,-0.591818,-0.155638,-0.382081,-0.090700
H,Right,legacy_asl_H_271,0.000000,0.000000,0.036520,-0.339569,-0.299081,-0.647008,-0.682114,-0.580809,-0.962931,-0.408809,-0.689228,-0.819076,-1.175411,-1.037299,-1.508433,-1.158129,-1.782359,-1.236751,-0.803884,-0.558137,-1.349423,-0.791147,-1.701994,-0.959206,-1.991707,-1.087669,-0.804785,-0.267715,-1.050223,-0.405049,-0.719144,-0.392979,-0.478383,-0.362365,-0.727486,0.044411,-0.904411,-0.124166,-0.619258,-0.119536,-0.399126,-0.067116
H,Right,legacy_asl_H_272,0.000935,-0.011085,0.190276,-0.332343,-0.103403,-0.746225,-0.522030,-0.856022,-0.877295,-0.847043,-0.494091,-0.973736,-0.913329,-1.202520,-1.206619,-1.376634,-1.427296,-1.481106,-0.638233,-0.722847,-1.158145,-1.025235,-1.438493,-1.240085,-1.737446,-1.363441,-0.690851,-0.492422,-0.932438,-0.672252,-0.598725,-0.543232,-0.352276,-0.483547,-0.702544,-0.196597,-0.788684,-0.334334,-0.441353,-0.296664,-0.222690,-0.238460
H,Right,legacy_asl_H_273,0.000000,0.000000,0.174069,-0.351456,-0.101722,-0.774715,-0.552056,-0.903143,-0.917735,-0.856978,-0.520117,-0.976239,-0.951328,-1.265689,-1.241966,-1.417258,-1.490585,-1.528050,-0.685827,-0.764754,-1.216406,-1.051284,-1.524726,-1.253227,-1.791372,-1.398689,-0.733789,-0.499178,-0.975019,-0.666185,-0.606297,-0.575317,-0.354677,-0.487616,-0.716556,-0.196778,-0.795952,-0.361189,-0.464229,-0.300956,-0.231681,-0.227998
H,Right,legacy_asl_H_274,0.000000,0.000000,0.163657,-0.341742,-0.108180,-0.747091,-0.544858,-0.865393,-0.897521,-0.816115,-0.514940,-0.936414,-0.935204,-1.210510,-1.217907,-1.353210,-1.459496,-1.457055,-0.672312,-0.729993,-1.188532,-0.999998,-1.488961,-1.191133,-1.748408,-1.328241,-0.715246,-0.472826,-0.950417,-0.631072,-0.593061,-0.548010,-0.348867,-0.466509,-0.694728,-0.180921,-0.773531,-0.338731,-0.452308,-0.284790,-0.226728,-0.217287
H,Right,legacy_asl_H_275,0.019338,0.014540,0.186682,-0.348800,-0.098831,-0.746342,-0.505459,-0.852061,-0.897408,-0.831439,-0.484292,-0.964359,-0.897666,-1.188488,-1.198601,-1.366599,-1.448596,-1.462006,-0.657568,-0.743746,-1.202189,-1.007200,-1.465146,-1.241266,-1.716862,-1.371094,-0.719949,-0.470678,-0.958832,-0.646666,-0.603487,-0.561235,-0.343205,-0.452395,-0.689722,-0.173186,-0.766656,-0.331865,-0.443962,-0.287902,-0.204822,-0.222450
H,Right,legacy_asl_H_276,0.000000,0.000000,0.157238,-0.317473,-0.091886,-0.699806,-0.498677,-0.815817,-0.828997,-0.774115,-0.469826,-0.881845,-0.859342,-1.143307,-1.121878,-1.280221,-1.346457,-1.380300,-0.619513,-0.690808,-1.098790,-0.949634,-1.377298,-1.132050,-1.618161,-1.263448,-0.662837,-0.450911,-0.880742,-0.601771,-0.547673,-0.519688,-0.320383,-0.440467,-0.647271,-0.177751,-0.718990,-0.326265,-0.419342,-0.271856,-0.209280,-0.205953
H,Right,legacy_asl_H_277,0.000000,0.000000,0.155144,-0.345691,-0.126649,-0.744183,-0.566122,-0.851634,-0.917457,-0.793638,-0.537972,-0.923374,-0.964895,-1.186978,-1.251045,-1.322633,-1.495133,-1.420464,-0.690185,-0.713119,-1.212932,-0.970257,-1.518003,-1.153894,-1.780766,-1.284534,-0.726736,-0.454968,-0.965754,-0.607341,-0.606450,-0.533155,-0.360313,-0.457726,-0.698996,-0.163661,-0.781683,-0.319470,-0.459222,-0.273501,-0.232039,-0.211605
H,Right,legacy_asl_H_278,0.013160,0.011419,0.197769,-0.353257,-0.106406,-0.756708,-0.503176,-0.871017,-0.865143,-0.823693,-0.513513,-0.926793,-0.905161,-1.210317,-1.202996,-1.382711,-1.430791,-1.474247,-0.655297,-0.730645,-1.175031,-1.017054,-1.480565,-1.194020,-1.733868,-1.365080,-0.723600,-0.440777,-0.971058,-0.644099,-0.595481,-0.551519,-0.355826,-0.482287,-0.689356,-0.197153,-0.781409,-0.375193,-0.448685,-0.276073,-0.210671,-0.224414
H,Right,legacy_asl_H_279,0.000000,0.000000,0.167834,-0.338867,-0.098078,-0.746965,-0.532282,-0.870794,-0.884862,-0.826281,-0.501487,-0.941271,-0.917252,-1.220353,-1.197479,-1.366493,-1.437193,-1.473316,-0.661261,-0.737361,-1.172835,-1.013628,-1.470112,-1.208338,-1.727206,-1.348589,-0.707505,-0.481297,-0.940094,-0.642323,-0.584580,-0.554709,-0.341973,-0.470150,-0.690889,-0.189729,-0.767442,-0.348252,-0.447601,-0.290176,-0.223383,-0.219832
H,Right,legacy_asl_H_280,0.000000,0.000000,0.165339,-0.340932,-0.104499,-0.747615,-0.540588,-0.868066,-0.893490,-0.820527,-0.510321,-0.938939,-0.929229,-1.215102,-1.211226,-1.359193,-1.452301,-1.464227,-0.668708,-0.733296,-1.183591,-1.005840,-1.483075,-1.198454,-1.741844,-1.336837,-0.712908,-0.476344,-0.947297,-0.635746,-0.590354,-0.550925,-0.346565,-0.468222,-0.693829,-0.184341,-0.771853,-0.342537,-0.450899,-0.287014,-0.225654,-0.218401
H,Right,legacy_asl_H_281,-0.006340,0.026341,0.207650,-0.292560,0.030932,-0.717471,-0.361304,-0.865166,-0.679303,-0.857240,-0.369322,-0.988844,-0.743229,-1.335735,-0.954571,-1.520600,-1.187607,-1.687815,-0.590111,-0.806290,-0.981748,-1.139865,-1.239850,-1.443367,-1.472636,-1.601489,-0.656307,-0.529378,-0.786733,-0.737751,-0.497049,-0.603005,-0.282910,-0.480883,-0.714869,-0.190433,-0.668177,-0.395790,-0.377099,-0.291167,-0.199466,-0.159650
H,Right,legacy_asl_H_282,0.000000,0.000000,0.192260,-0.298612,0.023816,-0.707106,-0.339376,-0.839801,-0.666445,-0.817683,-0.373696,-0.964997,-0.714662,-1.300196,-0.953033,-1.497521,-1.165098,-1.655286,-0.558631,-0.777532,-0.973199,-1.140474,-1.220592,-1.381150,-1.437318,-1.578547,-0.650332,-0.516564,-0.775042,-0.723934,-0.477425,-0.585607,-0.285536,-0.469202,-0.692973,-0.211486,-0.673914,-0.377434,-0.369323,-0.276843,-0.174062,-0.180283
H,Right,legacy_asl_H_283,0.000000,0.000000,0.209805,-0.297569,0.054890,-0.723243,-0.311394,-0.874823,-0.647356,-0.866274,-0.341147,-1.004538,-0.675934,-1.362579,-0.911580,-1.574974,-1.121988,-1.745715,-0.538657,-0.820499,-0.947635,-1.210131,-1.190653,-1.467318,-1.404126,-1.678854,-0.643839,-0.557151,-0.762632,-0.774934,-0.463757,-0.620413,-0.272231,-0.492906,-0.700673,-0.246507,-0.673995,-0.415661,-0.366348,-0.299491,-0.170512,-0.192167
H,Right,legacy_asl_H_284,-0.023161,-0.010221,0.203448,-0.312619,0.019661,-0.739115,-0.353468,-0.862531,-0.682144,-0.826488,-0.385148,-0.996552,-0.727643,-1.357464,-0.988553,-1.519401,-1.194083,-1.697497,-0.571569,-0.799779,-1.015884,-1.154944,-1.232815,-1.421168,-1.485536,-1.616420,-0.666785,-0.535719,-0.803344,-0.738519,-0.462593,-0.612652,-0.325292,-0.498608,-0.730156,-0.204571,-0.677390,-0.416351,-0.359704,-0.279342,-0.172718,-0.179429
H,Right,legacy_asl_H_285,0.000000,0.000000,0.184283,-0.286223,0.022827,-0.677768,-0.325295,-0.804957,-0.638794,-0.783757,-0.358191,-0.924959,-0.685011,-1.246251,-0.913491,-1.435389,-1.116758,-1.586608,-0.535453,-0.745272,-0.932821,-1.093156,-1.169949,-1.323846,-1.377683,-1.513053,-0.623349,-0.495132,-0.742885,-0.693898,-0.457617,-0.561310,-0.273689,-0.449735,-0.664221,-0.202712,-0.645954,-0.361774,-0.354000,-0.265356,-0.166841,-0.172803
H,Right,legacy_asl_H_286,0.000000,0.000000,0.191756,-0.309508,0.011825,-0.725227,-0.362818,-0.854777,-0.697679,-0.826284,-0.400225,-0.982496,-0.755692,-1.320014,-1.003540,-1.518035,-1.223721,-1.675973,-0.586452,-0.787048,-1.017856,-1.151693,-1.275724,-1.393989,-1.501387,-1.592468,-0.675802,-0.517916,-0.807325,-0.728256,-0.499797,-0.591765,-0.301034,-0.475862,-0.714080,-0.204444,-0.697499,-0.374884,-0.383494,-0.277197,-0.181628,-0.181697
H,Right,legacy_asl_H_287,-0.031544,-0.002741,0.189732,-0.318427,-0.004684,-0.733929,-0.344595,-0.839636,-0.692824,-0.843162,-0.370632,-0.985465,-0.720482,-1.335536,-0.971748,-1.550632,-1.174458,-1.711122,-0.547922,-0.789223,-0.979184,-1.185618,-1.250937,-1.426620,-1.485529,-1.622885,-0.681727,-0.516223,-0.805904,-0.721795,-0.473202,-0.598285,-0.280950,-0.485733,-0.702800,-0.227834,-0.710528,-0.373865,-0.385854,-0.291268,-0.180646,-0.180526
H,Right,legacy_asl_H_288,0.000000,0.000000,0.189654,-0.294566,0.023493,-0.697524,-0.334777,-0.828421,-0.657414,-0.806603,-0.368632,-0.951920,-0.704978,-1.282577,-0.940118,-1.477228,-1.149309,-1.632855,-0.551061,-0.766996,-0.960011,-1.125019,-1.204051,-1.362433,-1.417840,-1.557156,-0.641519,-0.509564,-0.764539,-0.714124,-0.470955,-0.577671,-0.281666,-0.462844,-0.683582,-0.208621,-0.664782,-0.372320,-0.364318,-0.273091,-0.171704,-0.177840
H,Right,legacy_asl_H_289,0.000000,0.000000,0.180723,-0.316077,-0.013756,-0.725193,-0.392734,-0.841452,-0.726382,-0.801168,-0.434622,-0.967772,-0.801769,-1.292545,-1.056446,-1.481703,-1.282059,-1.631779,-0.613841,-0.765878,-1.057835,-1.115084,-1.324087,-1.348136,-1.556609,-1.538535,-0.693645,-0.493763,-0.832503,-0.699335,-0.520354,-0.573772,-0.317627,-0.464951,-0.720845,-0.179137,-0.710284,-0.350055,-0.393030,-0.263502,-0.187922,-0.175179
H,Right,legacy_asl_H_290,0.022914,0.009605,0.110390,-0.309357,-0.050620,-0.686223,-0.409234,-0.764417,-0.770469,-0.764210,-0.478287,-0.969050,-0.684295,-1.298823,-0.832783,-1.434200,-0.943412,-1.541662,-0.630179,-0.768319,-0.816600,-0.963142,-0.559146,-0.909886,-0.388605,-0.848789,-0.770482,-0.483606,-0.861678,-0.615061,-0.503041,-0.459636,-0.290636,-0.333695,-0.865723,-0.209299,-0.873476,-0.313324,-0.526147,-0.227981,-0.355389,-0.105821
H,Right,legacy_asl_H_291,0.000000,0.000000,0.115301,-0.295114,-0.050511,-0.654057,-0.391993,-0.721173,-0.716812,-0.729865,-0.430241,-0.921541,-0.651261,-1.229392,-0.786105,-1.376532,-0.882534,-1.471368,-0.621344,-0.707578,-0.776599,-0.901846,-0.563320,-0.865131,-0.372433,-0.827458,-0.742252,-0.465064,-0.827582,-0.586187,-0.502217,-0.461050,-0.276164,-0.345386,-0.798447,-0.206233,-0.806118,-0.290857,-0.512845,-0.192727,-0.317410,-0.100410
H,Right,legacy_asl_H_292,0.000000,0.000000,0.097306,-0.318994,-0.105553,-0.682397,-0.469341,-0.725407,-0.810948,-0.708437,-0.525579,-0.932628,-0.782277,-1.237974,-0.935620,-1.381571,-1.044443,-1.473358,-0.708961,-0.692715,-0.887512,-0.884135,-0.660719,-0.862734,-0.457350,-0.838528,-0.816377,-0.428476,-0.915664,-0.548745,-0.564130,-0.443546,-0.317588,-0.340310,-0.854564,-0.152310,-0.869413,-0.240510,-0.553730,-0.161077,-0.341198,-0.079886
H,Right,legacy_asl_H_293,0.022803,-0.003692,0.121111,-0.314785,-0.013884,-0.691521,-0.429271,-0.772794,-0.737038,-0.767232,-0.460367,-0.955206,-0.714994,-1.260432,-0.801756,-1.440629,-0.929233,-1.564107,-0.641505,-0.745250,-0.800949,-0.922618,-0.593251,-0.910595,-0.377479,-0.880683,-0.762931,-0.494287,-0.841093,-0.623937,-0.521817,-0.476669,-0.274941,-0.354888,-0.843316,-0.192568,-0.817303,-0.303485,-0.532919,-0.186192,-0.365549,-0.110956
H,Right,legacy_asl_H_294,0.000000,0.000000,0.124357,-0.318293,-0.054478,-0.705429,-0.422781,-0.777816,-0.773113,-0.787191,-0.464034,-0.993923,-0.702413,-1.325954,-0.847849,-1.484651,-0.951852,-1.586935,-0.670147,-0.763154,-0.837596,-0.972680,-0.607566,-0.933082,-0.401685,-0.892450,-0.800551,-0.501592,-0.892584,-0.632229,-0.541663,-0.497263,-0.297855,-0.372514,-0.861160,-0.222431,-0.869434,-0.313702,-0.553126,-0.207864,-0.342340,-0.108296
H,Right,legacy_asl_H_295,0.000000,0.000000,0.117612,-0.312079,-0.061466,-0.687771,-0.421737,-0.754078,-0.763729,-0.759104,-0.464537,-0.964486,-0.701074,-1.285703,-0.844869,-1.438860,-0.947567,-1.537453,-0.662963,-0.736859,-0.828839,-0.939360,-0.603891,-0.903424,-0.402499,-0.866195,-0.787143,-0.480071,-0.878493,-0.606474,-0.534449,-0.478894,-0.295054,-0.360023,-0.843005,-0.206931,-0.852153,-0.295903,-0.542230,-0.196341,-0.335357,-0.101655
H,Right,legacy_asl_H_296,-0.026360,0.001945,0.117012,-0.291525,-0.055225,-0.705393,-0.398328,-0.760867,-0.755560,-0.761313,-0.453343,-0.949038,-0.680260,-1.305623,-0.841162,-1.457153,-0.895444,-1.568003,-0.663734,-0.778039,-0.797546,-0.962177,-0.579308,-0.926263,-0.386717,-0.865037,-0.787898,-0.487082,-0.866587,-0.639712,-0.539049,-0.496625,-0.266941,-0.360886,-0.851559,-0.196429,-0.849614,-0.303795,-0.509071,-0.189257,-0.356731,-0.115857
H,Right,legacy_asl_H_297,0.000000,0.000000,0.114919,-0.294136,-0.050344,-0.651888,-0.390693,-0.718782,-0.714436,-0.727445,-0.428814,-0.918486,-0.649102,-1.225317,-0.783499,-1.371969,-0.879608,-1.466490,-0.619284,-0.705232,-0.774024,-0.898856,-0.561453,-0.862263,-0.371198,-0.824715,-0.739791,-0.463522,-0.824838,-0.584244,-0.500552,-0.459522,-0.275248,-0.344241,-0.795800,-0.205549,-0.803446,-0.289893,-0.511145,-0.192088,-0.316358,-0.100077
H,Right,legacy_asl_H_298,0.000000,0.000000,0.125208,-0.309110,-0.044630,-0.689069,-0.403171,-0.764166,-0.744938,-0.777553,-0.440814,-0.975557,-0.669425,-1.302462,-0.809432,-1.459089,-0.909688,-1.560164,-0.644746,-0.752850,-0.805620,-0.959347,-0.581619,-0.917921,-0.381197,-0.875778,-0.775169,-0.499176,-0.863400,-0.627775,-0.522579,-0.491819,-0.286162,-0.367130,-0.837693,-0.227483,-0.844663,-0.316653,-0.537266,-0.209541,-0.332771,-0.109825
H,Right,legacy_asl_H_299,0.011271,0.000573,0.181654,-0.331563,-0.008648,-0.760160,-0.378966,-0.887928,-0.681111,-0.967176,-0.339592,-1.024405,-0.693624,-1.428280,-0.932216,-1.639173,-1.195844,-1.785598,-0.533288,-0.841726,-0.952077,-1.225293,-1.236309,-1.508326,-1.435809,-1.670516,-0.672773,-0.562149,-0.841441,-0.737982,-0.475061,-0.543439,-0.277664,-0.347413,-0.716785,-0.231604,-0.836761,-0.433714,-0.533769,-0.227652,-0.341650,-0.116141
