label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
I,Right,legacy_asl_I_216,0.000000,0.000000,0.376461,-0.025534,0.572467,-0.388024,0.278000,-0.807675,-0.088711,-0.969441,0.735982,-0.772305,0.698985,-1.200763,0.596984,-1.048648,0.587087,-0.919385,0.399403,-0.893076,0.268529,-1.164638,0.171847,-0.842670,0.190895,-0.631006,0.086480,-0.945091,-0.067542,-1.147145,-0.128605,-0.814046,-0.119609,-0.549944,-0.199384,-0.966528,-0.212566,-1.412650,-0.245351,-1.703251,-0.250452,-1.955712
I,Right,legacy_asl_I_217,0.010734,-0.002790,0.403327,-0.007011,0.573025,-0.346876,0.346596,-0.784515,-0.021631,-0.953834,0.814429,-0.740300,0.786626,-1.152355,0.663739,-1.023849,0.637174,-0.868055,0.444177,-0.851776,0.346699,-1.136796,0.237926,-0.824433,0.221310,-0.613121,0.164213,-0.928417,0.011201,-1.148812,-0.070843,-0.840872,-0.075941,-0.551640,-0.104477,-0.956572,-0.106359,-1.422371,-0.089199,-1.741789,-0.105323,-1.960946
I,Right,legacy_asl_I_218,0.000000,0.000000,0.354543,0.000900,0.562173,-0.325935,0.313849,-0.738702,-0.019201,-0.914516,0.740786,-0.675338,0.734371,-1.079376,0.628731,-0.943525,0.610927,-0.823020,0.433274,-0.810740,0.328519,-1.073910,0.216659,-0.778505,0.220551,-0.578854,0.143401,-0.880136,0.012363,-1.079682,-0.066844,-0.771495,-0.075834,-0.523356,-0.123128,-0.919086,-0.106056,-1.338109,-0.117616,-1.612653,-0.105743,-1.849624
I,Right,legacy_asl_I_219,0.000000,0.000000,0.377196,-0.009900,0.588066,-0.363950,0.311255,-0.795452,-0.048431,-0.972286,0.767377,-0.741119,0.748180,-1.170743,0.639958,-1.022988,0.624709,-0.894248,0.436096,-0.875744,0.316596,-1.152500,0.206645,-0.834819,0.216899,-0.622546,0.125599,-0.940692,-0.019911,-1.148959,-0.094736,-0.818679,-0.096700,-0.554431,-0.159130,-0.973965,-0.153800,-1.420250,-0.174505,-1.711960,-0.169132,-1.964416
I,Right,legacy_asl_I_220,-0.024745,0.025356,0.392721,-0.004770,0.565419,-0.354474,0.343364,-0.802053,-0.002136,-0.979510,0.784131,-0.719052,0.756583,-1.153157,0.682968,-0.996914,0.648177,-0.881852,0.479383,-0.857203,0.367069,-1.132013,0.228894,-0.831129,0.230878,-0.598705,0.152382,-0.961964,0.003068,-1.155854,-0.060580,-0.802236,-0.080087,-0.552150,-0.127648,-0.976859,-0.127217,-1.412097,-0.129500,-1.710945,-0.098410,-1.987238
I,Right,legacy_asl_I_221,0.000000,0.000000,0.358062,0.000909,0.567752,-0.329170,0.316964,-0.746034,-0.019392,-0.923593,0.748138,-0.682041,0.741660,-1.090089,0.634971,-0.952890,0.616991,-0.831189,0.437575,-0.818787,0.331779,-1.084569,0.218810,-0.786232,0.222740,-0.584599,0.144824,-0.888871,0.012485,-1.090398,-0.067508,-0.779152,-0.076586,-0.528550,-0.124350,-0.928208,-0.107108,-1.351390,-0.118783,-1.628659,-0.106792,-1.867982
I,Right,legacy_asl_I_222,0.000000,0.000000,0.375604,-0.036000,0.561447,-0.403805,0.255416,-0.815099,-0.115655,-0.966597,0.714205,-0.792487,0.665299,-1.219750,0.567571,-1.064855,0.561274,-0.935367,0.374396,-0.903845,0.236015,-1.171660,0.148330,-0.847126,0.173261,-0.636074,0.060146,-0.947132,-0.099439,-1.144821,-0.151209,-0.810152,-0.134867,-0.546402,-0.226204,-0.960605,-0.251796,-1.406188,-0.292655,-1.695763,-0.304779,-1.947985
I,Right,legacy_asl_I_223,0.011596,0.001268,0.357396,0.005705,0.605034,-0.373054,0.330233,-0.802550,-0.006978,-0.963920,0.783287,-0.721082,0.782704,-1.158301,0.671506,-1.002311,0.642662,-0.862229,0.449335,-0.851513,0.362139,-1.140920,0.187109,-0.813500,0.204156,-0.629165,0.176259,-0.950311,0.029623,-1.147454,-0.082642,-0.832533,-0.073337,-0.567761,-0.120176,-1.020115,-0.129544,-1.415195,-0.111100,-1.694202,-0.113555,-1.974416
I,Right,legacy_asl_I_224,0.000000,0.000000,0.355780,0.000903,0.564133,-0.327072,0.314943,-0.741278,-0.019268,-0.917705,0.743369,-0.677693,0.736932,-1.083139,0.630923,-0.946815,0.613057,-0.825890,0.434785,-0.813567,0.329664,-1.077655,0.217415,-0.781220,0.221320,-0.580872,0.143901,-0.883205,0.012406,-1.083447,-0.067078,-0.774185,-0.076098,-0.525181,-0.123557,-0.922291,-0.106425,-1.342775,-0.118026,-1.618276,-0.106112,-1.856073
I,Right,legacy_asl_I_225,0.000000,0.000000,0.377234,0.008325,0.604954,-0.335129,0.349303,-0.779494,-0.001426,-0.973491,0.802268,-0.703200,0.803839,-1.133250,0.688609,-0.990893,0.667161,-0.863039,0.477874,-0.853665,0.371878,-1.135868,0.246715,-0.823867,0.246707,-0.611347,0.170876,-0.933529,0.035592,-1.148580,-0.055093,-0.822299,-0.069815,-0.558453,-0.111915,-0.980513,-0.085041,-1.426020,-0.091636,-1.718390,-0.074078,-1.970291
I,Right,legacy_asl_I_226,0.005751,-0.003752,0.345307,-0.212070,0.498020,-0.593856,0.171682,-0.833530,-0.123083,-0.805008,0.348704,-0.983616,0.386395,-1.231909,0.300219,-0.942493,0.309960,-0.808123,0.066382,-1.004199,0.099618,-1.267240,0.066501,-0.923108,0.072492,-0.768932,-0.145336,-0.945228,-0.158944,-1.173201,-0.138078,-0.821188,-0.186886,-0.632617,-0.358050,-0.932645,-0.442424,-1.325191,-0.453712,-1.575051,-0.506165,-1.780314
I,Right,legacy_asl_I_227,0.000000,0.000000,0.350388,-0.204329,0.498237,-0.609503,0.192395,-0.817607,-0.104635,-0.803438,0.357498,-0.973876,0.383441,-1.283827,0.318728,-0.965423,0.272912,-0.795480,0.096480,-1.001947,0.104373,-1.283004,0.061383,-0.904017,0.067929,-0.772190,-0.137526,-0.972155,-0.152277,-1.184136,-0.158194,-0.829678,-0.154097,-0.628539,-0.372116,-0.924767,-0.426376,-1.337709,-0.472470,-1.567529,-0.505225,-1.801676
I,Right,legacy_asl_I_228,0.000000,0.000000,0.349959,-0.199416,0.500795,-0.600279,0.199166,-0.809960,-0.095921,-0.798840,0.364663,-0.963492,0.393502,-1.271011,0.326081,-0.955484,0.278898,-0.787188,0.105755,-0.993959,0.116384,-1.272966,0.069931,-0.897065,0.075122,-0.766098,-0.126906,-0.966701,-0.139448,-1.177340,-0.148843,-0.825429,-0.146773,-0.625660,-0.360320,-0.921975,-0.410098,-1.332559,-0.453587,-1.561224,-0.483785,-1.794054
I,Right,legacy_asl_I_229,0.004513,0.003080,0.362404,-0.219093,0.479055,-0.621868,0.189255,-0.804617,-0.115357,-0.808808,0.355126,-0.983638,0.381344,-1.273938,0.313135,-0.963223,0.253095,-0.806795,0.102352,-0.988365,0.119503,-1.296166,0.037748,-0.893433,0.057112,-0.783605,-0.123441,-0.958701,-0.143705,-1.177306,-0.172196,-0.811090,-0.166502,-0.600532,-0.363186,-0.909856,-0.409358,-1.297503,-0.450194,-1.575644,-0.500903,-1.815668
I,Right,legacy_asl_I_230,0.000000,0.000000,0.340864,-0.198775,0.484693,-0.592935,0.187165,-0.795382,-0.101791,-0.781598,0.347780,-0.947403,0.373018,-1.248929,0.310064,-0.939180,0.265493,-0.773856,0.093857,-0.974711,0.101536,-1.248128,0.059714,-0.879443,0.066082,-0.751200,-0.133788,-0.945729,-0.148138,-1.151947,-0.153894,-0.807125,-0.149908,-0.611454,-0.362001,-0.899630,-0.414786,-1.301346,-0.459627,-1.524919,-0.491491,-1.752702
I,Right,legacy_asl_I_231,0.000000,0.000000,0.351311,-0.197025,0.504876,-0.596850,0.204684,-0.808583,-0.090473,-0.799476,0.371223,-0.960983,0.402159,-1.268299,0.332588,-0.953239,0.284259,-0.785268,0.112529,-0.993214,0.125061,-1.272142,0.076046,-0.896567,0.080343,-0.765568,-0.120312,-0.967544,-0.131417,-1.178264,-0.143212,-0.826424,-0.142504,-0.626646,-0.354026,-0.924410,-0.401003,-1.335324,-0.442931,-1.564281,-0.471542,-1.797311
I,Right,legacy_asl_I_232,0.010308,0.026385,0.342718,-0.215879,0.487765,-0.611175,0.175392,-0.800328,-0.130849,-0.784550,0.367825,-0.973196,0.372355,-1.284266,0.307040,-0.950617,0.271324,-0.762247,0.111873,-0.999358,0.098618,-1.280337,0.057331,-0.909862,0.039249,-0.770479,-0.135400,-0.965309,-0.113890,-1.201860,-0.174506,-0.802898,-0.159474,-0.598636,-0.374599,-0.894917,-0.409985,-1.313522,-0.469924,-1.552369,-0.515232,-1.807597
I,Right,legacy_asl_I_233,0.000000,0.000000,0.355009,-0.207024,0.504806,-0.617540,0.194932,-0.828388,-0.106015,-0.814032,0.362212,-0.986717,0.388497,-1.300755,0.322931,-0.978153,0.276510,-0.805969,0.097752,-1.015158,0.105750,-1.299921,0.062192,-0.915937,0.068825,-0.782373,-0.139340,-0.984974,-0.154285,-1.199750,-0.160280,-0.840619,-0.156129,-0.636827,-0.377023,-0.936961,-0.431998,-1.355348,-0.478700,-1.588199,-0.511886,-1.825433
I,Right,legacy_asl_I_234,0.000000,0.000000,0.357777,-0.185024,0.524784,-0.579424,0.231929,-0.801194,-0.063367,-0.802079,0.403530,-0.947871,0.444847,-1.253963,0.364654,-0.941438,0.310669,-0.775199,0.146074,-0.988838,0.168038,-1.267182,0.106342,-0.893480,0.106204,-0.762411,-0.087502,-0.971061,-0.091470,-1.182036,-0.115164,-0.830797,-0.121217,-0.631109,-0.322541,-0.935861,-0.355587,-1.348129,-0.389743,-1.578373,-0.410452,-1.812238
I,Right,legacy_asl_I_235,0.012093,0.001924,0.373799,-0.225779,0.526238,-0.611132,0.169663,-0.811989,-0.102677,-0.792801,0.367966,-0.967781,0.393236,-1.288967,0.328628,-0.936134,0.260973,-0.802147,0.081549,-1.003986,0.097857,-1.268167,0.076729,-0.884562,0.067256,-0.778499,-0.135938,-0.994778,-0.154604,-1.180092,-0.149119,-0.826438,-0.167658,-0.620642,-0.400992,-0.947201,-0.426862,-1.320989,-0.484607,-1.558409,-0.526150,-1.789779
I,Right,legacy_asl_I_236,0.000000,0.000000,0.360237,-0.210073,0.512241,-0.626636,0.197803,-0.840589,-0.107577,-0.826021,0.367547,-1.001250,0.394219,-1.319913,0.327687,-0.992560,0.280583,-0.817839,0.099192,-1.030110,0.107307,-1.319067,0.063108,-0.929427,0.069838,-0.793895,-0.141392,-0.999481,-0.156558,-1.217420,-0.162640,-0.852999,-0.158428,-0.646206,-0.382576,-0.950761,-0.438361,-1.375310,-0.485751,-1.611590,-0.519426,-1.852319
I,Right,legacy_asl_I_237,0.000000,0.000000,0.362956,-0.174647,0.541248,-0.564075,0.254899,-0.794184,-0.040249,-0.803571,0.430652,-0.935860,0.480765,-1.240636,0.391607,-0.930549,0.332858,-0.765934,0.174483,-0.984222,0.204451,-1.261819,0.132021,-0.890048,0.128110,-0.759037,-0.059508,-0.973177,-0.057401,-1.184179,-0.091198,-0.833768,-0.102997,-0.634338,-0.295464,-0.944759,-0.316627,-1.357807,-0.344140,-1.588940,-0.358107,-1.823304
I,Right,legacy_asl_I_238,0.004846,0.007806,0.419723,-0.238011,0.619020,-0.690160,0.371615,-1.081881,0.035797,-1.102722,0.514899,-0.941027,0.514646,-1.283743,0.385684,-1.015147,0.393966,-0.819107,0.275309,-0.962180,0.168507,-1.298838,0.149678,-0.969347,0.135568,-0.735230,0.034817,-0.982427,-0.112121,-1.245786,-0.070781,-0.947306,-0.028521,-0.666598,-0.209360,-0.978371,-0.257978,-1.330795,-0.213002,-1.564990,-0.205261,-1.789492
I,Right,legacy_asl_I_239,0.000000,0.000000,0.380587,-0.242863,0.585541,-0.648875,0.376253,-1.014821,0.053626,-1.061638,0.493774,-0.892553,0.466223,-1.226091,0.377287,-0.970525,0.380560,-0.800896,0.245122,-0.920928,0.162879,-1.223002,0.122728,-0.920260,0.141470,-0.731749,0.017544,-0.926273,-0.085012,-1.188657,-0.066968,-0.889553,-0.032331,-0.652382,-0.214604,-0.924205,-0.233604,-1.270522,-0.227083,-1.493636,-0.215706,-1.701189
I,Right,legacy_asl_I_240,0.000000,0.000000,0.406443,-0.242137,0.634174,-0.660806,0.426733,-1.050835,0.090315,-1.110248,0.545894,-0.918989,0.527764,-1.269227,0.426392,-1.004405,0.424364,-0.826628,0.286365,-0.956708,0.209939,-1.275749,0.158146,-0.959945,0.171714,-0.761893,0.048169,-0.969626,-0.050811,-1.247749,-0.041531,-0.933883,-0.012881,-0.684353,-0.195053,-0.974926,-0.203815,-1.338274,-0.189807,-1.571757,-0.171215,-1.788785
I,Right,legacy_asl_I_241,-0.003143,0.013307,0.402002,-0.254608,0.619544,-0.699601,0.415343,-1.071968,0.080092,-1.107389,0.502374,-0.937186,0.487382,-1.260124,0.407371,-1.033276,0.421315,-0.833321,0.262492,-0.974331,0.187539,-1.286958,0.097165,-0.975348,0.151955,-0.748027,0.032335,-0.965548,-0.089809,-1.270801,-0.107351,-0.920299,-0.053421,-0.680439,-0.221212,-0.975262,-0.220045,-1.330866,-0.228608,-1.572379,-0.219584,-1.794360
I,Right,legacy_asl_I_242,0.000000,0.000000,0.393539,-0.251129,0.605468,-0.670957,0.389057,-1.049358,0.055451,-1.097768,0.510578,-0.922928,0.482089,-1.267817,0.390127,-1.003554,0.393512,-0.828153,0.253464,-0.952269,0.168422,-1.264623,0.126904,-0.951579,0.146285,-0.756652,0.018141,-0.957796,-0.087906,-1.229109,-0.069247,-0.919826,-0.033432,-0.674584,-0.221908,-0.955658,-0.241555,-1.313760,-0.234811,-1.544467,-0.223047,-1.759084
I,Right,legacy_asl_I_243,0.000000,0.000000,0.389957,-0.267879,0.590176,-0.700381,0.357980,-1.076199,0.018428,-1.113763,0.485407,-0.952324,0.444697,-1.300660,0.360638,-1.029844,0.370095,-0.852308,0.223984,-0.973204,0.127114,-1.286644,0.095824,-0.968154,0.122153,-0.771392,-0.014549,-0.970712,-0.131283,-1.241863,-0.101753,-0.929252,-0.057049,-0.682093,-0.257605,-0.960295,-0.289814,-1.322319,-0.290914,-1.556219,-0.286376,-1.773994
I,Right,legacy_asl_I_244,-0.018325,0.007074,0.387237,-0.242011,0.598206,-0.697632,0.386005,-1.051255,0.052026,-1.093443,0.523593,-0.950162,0.496094,-1.308905,0.411109,-0.995912,0.393576,-0.828951,0.281158,-0.959025,0.180355,-1.277852,0.123816,-0.975505,0.139441,-0.776674,0.025528,-0.977041,-0.076228,-1.203324,-0.074214,-0.962767,-0.032018,-0.704591,-0.201390,-0.966356,-0.225790,-1.329140,-0.229341,-1.575179,-0.230122,-1.781852
I,Right,legacy_asl_I_245,0.000000,0.000000,0.380210,-0.242623,0.584962,-0.648233,0.375881,-1.013818,0.053573,-1.060588,0.493286,-0.891670,0.465762,-1.224878,0.376914,-0.969565,0.380184,-0.800105,0.244880,-0.920018,0.162718,-1.221793,0.122606,-0.919350,0.141330,-0.731026,0.017526,-0.925357,-0.084928,-1.187482,-0.066902,-0.888674,-0.032299,-0.651737,-0.214392,-0.923291,-0.233374,-1.269266,-0.226858,-1.492159,-0.215493,-1.699507
I,Right,legacy_asl_I_246,0.000000,0.000000,0.388869,-0.269456,0.587334,-0.702765,0.353619,-1.077640,0.013917,-1.113829,0.481546,-0.954282,0.439426,-1.302450,0.356465,-1.031296,0.366641,-0.853800,0.220041,-0.974103,0.121902,-1.287148,0.091902,-0.968534,0.119028,-0.771880,-0.018480,-0.970646,-0.136311,-1.241321,-0.105516,-0.928832,-0.059811,-0.681856,-0.261492,-0.959244,-0.295166,-1.321134,-0.297214,-1.555028,-0.293558,-1.772820
I,Right,legacy_asl_I_247,-0.006430,0.018294,0.402769,-0.259839,0.639164,-0.665733,0.372290,-1.054228,0.065293,-1.094772,0.502435,-0.927338,0.482249,-1.300159,0.384124,-1.025707,0.368990,-0.861997,0.259055,-0.962585,0.173340,-1.298749,0.141040,-0.958008,0.122567,-0.783932,0.013396,-0.973303,-0.105581,-1.223732,-0.078775,-0.932408,-0.031795,-0.674347,-0.237960,-0.960020,-0.248424,-1.338034,-0.255634,-1.553272,-0.227816,-1.790769
I,Right,legacy_asl_I_248,0.000000,0.000000,0.384172,-0.245151,0.591057,-0.654987,0.379797,-1.024381,0.054131,-1.071639,0.498426,-0.900961,0.470615,-1.237641,0.380841,-0.979668,0.384145,-0.808441,0.247431,-0.929604,0.164414,-1.234523,0.123884,-0.928930,0.142803,-0.738642,0.017709,-0.934999,-0.085813,-1.199855,-0.067599,-0.897933,-0.032636,-0.658528,-0.216626,-0.932911,-0.235805,-1.282491,-0.229222,-1.507707,-0.217738,-1.717215
I,Right,legacy_asl_I_249,0.000000,0.000000,0.413089,-0.230616,0.652499,-0.642717,0.456104,-1.038423,0.121490,-1.107270,0.571512,-0.903280,0.563235,-1.253889,0.454458,-0.992021,0.447434,-0.814372,0.313146,-0.948279,0.245719,-1.269343,0.185069,-0.955120,0.193064,-0.756765,0.075407,-0.967888,-0.015715,-1.248684,-0.015262,-0.934682,0.006362,-0.684445,-0.167569,-0.980024,-0.166114,-1.343475,-0.145549,-1.576472,-0.120863,-1.792891
I,Right,legacy_asl_I_250,0.022250,0.002126,0.405400,-0.236691,0.696810,-0.659837,0.484687,-1.029544,0.201996,-1.118709,0.376082,-0.952300,0.406395,-1.283736,0.409492,-1.074155,0.391166,-0.854477,0.096042,-0.999630,0.106326,-1.313273,0.146923,-1.002486,0.182390,-0.780563,-0.078000,-1.002403,-0.085395,-1.265111,-0.025077,-0.957661,-0.002269,-0.670703,-0.325690,-0.927337,-0.293599,-1.337899,-0.244518,-1.592219,-0.239741,-1.862455
I,Right,legacy_asl_I_251,0.000000,0.000000,0.413455,-0.211677,0.655958,-0.625788,0.504472,-0.984916,0.196445,-1.063586,0.366158,-0.938109,0.394952,-1.239265,0.384697,-1.017879,0.367512,-0.816099,0.123730,-0.957502,0.115910,-1.267916,0.151558,-0.972484,0.159662,-0.728810,-0.094047,-0.943665,-0.096212,-1.239612,-0.023002,-0.927094,0.012772,-0.651439,-0.316438,-0.907071,-0.285184,-1.282466,-0.248004,-1.537916,-0.227162,-1.777436
I,Right,legacy_asl_I_252,0.000000,0.000000,0.422151,-0.230558,0.661738,-0.665946,0.494991,-1.033523,0.173950,-1.106444,0.353105,-0.981244,0.374584,-1.293793,0.370090,-1.064334,0.357879,-0.854978,0.101610,-0.994616,0.084932,-1.315737,0.130002,-1.010896,0.145129,-0.758870,-0.123448,-0.974271,-0.133872,-1.280572,-0.049445,-0.959081,-0.004791,-0.674715,-0.352654,-0.930241,-0.330679,-1.319710,-0.299254,-1.585177,-0.284301,-1.833701
I,Right,legacy_asl_I_253,-0.034190,-0.004872,0.427583,-0.197493,0.673201,-0.650571,0.530428,-1.026198,0.209755,-1.085874,0.411707,-0.966321,0.391348,-1.298403,0.407031,-1.035098,0.386678,-0.841949,0.140722,-0.978246,0.094075,-1.334880,0.167228,-0.996681,0.153273,-0.777010,-0.109162,-1.024356,-0.088855,-1.268836,-0.004266,-0.970579,0.010088,-0.679638,-0.336196,-0.973827,-0.293755,-1.346282,-0.272701,-1.614096,-0.240565,-1.859291
I,Right,legacy_asl_I_254,0.000000,0.000000,0.425647,-0.217919,0.675302,-0.644242,0.519349,-1.013960,0.202238,-1.094950,0.376956,-0.965772,0.406599,-1.275809,0.396042,-1.047895,0.378349,-0.840165,0.127379,-0.985737,0.119328,-1.305305,0.156027,-1.001162,0.164370,-0.750302,-0.096820,-0.971492,-0.099049,-1.276166,-0.023680,-0.954433,0.013148,-0.670649,-0.325770,-0.933820,-0.293593,-1.320285,-0.255318,-1.583268,-0.233861,-1.829850
I,Right,legacy_asl_I_255,0.000000,0.000000,0.418708,-0.236753,0.651853,-0.675625,0.479708,-1.040704,0.157627,-1.108887,0.338607,-0.986340,0.355479,-1.299172,0.354367,-1.069672,0.345242,-0.860158,0.086943,-0.996005,0.065535,-1.316846,0.115092,-1.012701,0.133931,-0.760927,-0.137791,-0.972346,-0.152727,-1.278460,-0.063572,-0.958249,-0.014733,-0.674571,-0.366323,-0.924943,-0.350089,-1.314694,-0.322580,-1.580595,-0.311290,-1.829312
I,Right,legacy_asl_I_256,-0.013531,0.010004,0.406860,-0.249939,0.670752,-0.638043,0.545437,-1.000528,0.212443,-1.107641,0.370682,-0.984605,0.394347,-1.273290,0.432864,-1.066646,0.381128,-0.864055,0.094309,-0.971265,0.121958,-1.286516,0.175796,-1.018276,0.137925,-0.766113,-0.106872,-0.972970,-0.089257,-1.268771,-0.026886,-0.958626,0.018736,-0.656692,-0.344125,-0.951025,-0.297478,-1.323036,-0.259142,-1.591614,-0.235630,-1.840199
I,Right,legacy_asl_I_257,0.000000,0.000000,0.417094,-0.213541,0.661732,-0.631297,0.508913,-0.993586,0.198174,-1.072948,0.369381,-0.946366,0.398428,-1.250173,0.388084,-1.026839,0.370747,-0.823282,0.124820,-0.965930,0.116931,-1.279077,0.152892,-0.981045,0.161067,-0.735225,-0.094875,-0.951971,-0.097059,-1.250523,-0.023204,-0.935255,0.012884,-0.657173,-0.319224,-0.915056,-0.287694,-1.293755,-0.250187,-1.551454,-0.229162,-1.793082
I,Right,legacy_asl_I_258,0.000000,0.000000,0.431391,-0.212767,0.688912,-0.637794,0.537627,-1.012000,0.219903,-1.098235,0.393685,-0.965678,0.428170,-1.277061,0.414118,-1.047989,0.393194,-0.839323,0.142966,-0.989518,0.139683,-1.311056,0.172011,-1.004601,0.176624,-0.752164,-0.082745,-0.978569,-0.080396,-1.285038,-0.009438,-0.960309,0.023328,-0.674329,-0.313586,-0.944127,-0.275401,-1.332342,-0.232942,-1.596269,-0.207647,-1.843954
I,Right,legacy_asl_I_259,-0.018757,0.009770,0.418875,-0.238735,0.657028,-0.671307,0.502406,-1.051185,0.201472,-1.088288,0.382355,-0.959721,0.437197,-1.317084,0.412913,-1.080645,0.386012,-0.837638,0.108494,-1.001921,0.144676,-1.334175,0.132642,-1.017936,0.167180,-0.759773,-0.113126,-0.973942,-0.132029,-1.298463,-0.042685,-0.971082,0.009876,-0.675778,-0.337682,-0.958334,-0.278047,-1.319237,-0.259080,-1.570897,-0.209133,-1.856511
I,Right,legacy_asl_I_260,0.000000,0.000000,0.424975,-0.217575,0.674236,-0.643225,0.518529,-1.012360,0.201919,-1.093221,0.376361,-0.964248,0.405957,-1.273795,0.395416,-1.046241,0.377752,-0.838838,0.127178,-0.984181,0.119140,-1.303245,0.155781,-0.999581,0.164110,-0.749117,-0.096667,-0.969959,-0.098892,-1.274152,-0.023642,-0.952926,0.013128,-0.669590,-0.325255,-0.932346,-0.293130,-1.318201,-0.254914,-1.580768,-0.233491,-1.826962
I,Right,legacy_asl_I_261,0.000000,0.000000,0.440087,-0.194143,0.715531,-0.607780,0.580370,-0.988107,0.266620,-1.087837,0.434581,-0.947978,0.482337,-1.257603,0.458512,-1.029340,0.428693,-0.821759,0.185109,-0.982507,0.195566,-1.303891,0.214773,-0.996335,0.208596,-0.743932,-0.040863,-0.981210,-0.025424,-1.287299,0.031596,-0.959835,0.052115,-0.672717,-0.272964,-0.956662,-0.218230,-1.342892,-0.164534,-1.604764,-0.128680,-1.851142
I,Right,legacy_asl_I_262,0.006090,-0.006948,0.302339,-0.265526,0.525721,-0.662070,0.268431,-0.907425,-0.071587,-1.019723,0.267883,-1.068910,0.265270,-1.350344,0.262836,-1.087317,0.260515,-0.841518,-0.042465,-0.987587,-0.021151,-1.234813,0.025058,-0.905698,0.073273,-0.670072,-0.276937,-0.920210,-0.277601,-1.101867,-0.182295,-0.714877,-0.085548,-0.487607,-0.516941,-0.845313,-0.559885,-1.165765,-0.619194,-1.440536,-0.697742,-1.674270
I,Right,legacy_asl_I_263,0.000000,0.000000,0.314367,-0.244912,0.495089,-0.595409,0.245571,-0.866145,-0.062120,-0.969147,0.243116,-0.986541,0.237291,-1.268217,0.232717,-0.993942,0.250432,-0.787478,-0.018868,-0.936094,-0.031551,-1.173483,0.021846,-0.836453,0.070990,-0.633962,-0.244868,-0.860980,-0.274370,-1.017522,-0.159089,-0.684287,-0.072138,-0.454631,-0.470017,-0.782087,-0.539786,-1.137373,-0.593434,-1.355391,-0.643745,-1.574285
I,Right,legacy_asl_I_264,0.000000,0.000000,0.352222,-0.237418,0.570060,-0.596898,0.324548,-0.903062,0.004898,-1.035119,0.330753,-1.031267,0.345181,-1.331223,0.320236,-1.039900,0.323958,-0.819052,0.048471,-0.996804,0.052364,-1.250168,0.084470,-0.887867,0.121903,-0.668944,-0.197352,-0.933476,-0.217263,-1.102099,-0.119073,-0.739304,-0.043425,-0.488727,-0.442547,-0.866066,-0.490726,-1.248978,-0.531813,-1.484741,-0.569286,-1.721192
I,Right,legacy_asl_I_265,0.007866,-0.012997,0.359895,-0.279238,0.509091,-0.629279,0.258812,-0.911044,-0.038163,-1.056420,0.250207,-1.040125,0.256854,-1.347699,0.261306,-1.046701,0.270057,-0.844164,-0.012798,-0.974252,-0.030427,-1.242810,0.020490,-0.897434,0.080531,-0.684046,-0.252143,-0.908894,-0.298627,-1.060714,-0.181529,-0.724675,-0.095116,-0.503688,-0.484110,-0.852682,-0.568217,-1.186526,-0.633513,-1.425007,-0.681148,-1.679961
I,Right,legacy_asl_I_266,0.000000,0.000000,0.322789,-0.251473,0.508353,-0.611360,0.252150,-0.889350,-0.063784,-0.995111,0.249630,-1.012971,0.243648,-1.302194,0.238951,-1.020571,0.257142,-0.808575,-0.019373,-0.961172,-0.032396,-1.204922,0.022431,-0.858862,0.072891,-0.650946,-0.251428,-0.884046,-0.281721,-1.044782,-0.163352,-0.702619,-0.074071,-0.466811,-0.482609,-0.803039,-0.554247,-1.167844,-0.609333,-1.391702,-0.660991,-1.616461
I,Right,legacy_asl_I_267,0.000000,0.000000,0.320648,-0.278591,0.493031,-0.661948,0.212023,-0.935894,-0.121343,-1.027993,0.202551,-1.063900,0.180300,-1.363377,0.191060,-1.071186,0.221681,-0.852440,-0.073423,-0.995277,-0.100450,-1.247225,-0.024411,-0.891542,0.039435,-0.678816,-0.309691,-0.902450,-0.350013,-1.067388,-0.208323,-0.719270,-0.102688,-0.479786,-0.544838,-0.805649,-0.639344,-1.179830,-0.708869,-1.408825,-0.774891,-1.638943
I,Right,legacy_asl_I_268,-0.005349,0.013458,0.349718,-0.270802,0.490110,-0.648312,0.270495,-0.908392,-0.072438,-1.030674,0.268661,-1.057640,0.236818,-1.335617,0.232561,-1.052235,0.274197,-0.832977,-0.039131,-1.002949,-0.057366,-1.249745,0.028220,-0.897963,0.051418,-0.701541,-0.266900,-0.903280,-0.314897,-1.092303,-0.182056,-0.740429,-0.081334,-0.483855,-0.503279,-0.828496,-0.578947,-1.225905,-0.638601,-1.451204,-0.675997,-1.664456
I,Right,legacy_asl_I_269,0.000000,0.000000,0.339056,-0.264146,0.533972,-0.642170,0.264857,-0.934169,-0.066998,-1.045260,0.262210,-1.064020,0.255927,-1.367818,0.250993,-1.072003,0.270100,-0.849323,-0.020350,-1.009611,-0.034029,-1.265644,0.023561,-0.902144,0.076565,-0.683751,-0.264099,-0.928598,-0.295918,-1.097434,-0.171584,-0.738028,-0.077803,-0.490336,-0.506930,-0.843509,-0.582179,-1.226698,-0.640040,-1.461838,-0.694302,-1.697923
